Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;BairesDev;Desarrollador Python (Junior) - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439852949/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439852949/;https://www.linkedin.com/jobs/view/4439852949/;Remote;Junior;14/07/2026;;;;;;América Latina
89;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439871314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439871314/;https://www.linkedin.com/jobs/view/4439871314/;Remote;Junior;14/07/2026;;;;;;América Latina
90;BairesDev;Desarrollador de Software Python - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439864556/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439864556/;https://www.linkedin.com/jobs/view/4439864556/;Remote;TI/Tech;14/07/2026;;;;;;América Latina
91;BairesDev;Ingeniero PHP - Trabajo Remoto;América Latina;14/07 11:00;https://www.linkedin.com/jobs/view/4439870340/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439870340/;https://www.linkedin.com/jobs/view/4439870340/;Remote;-;14/07/2026;;;;;;América Latina
92;BairesDev;Python Engineer - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439860588/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439860588/;https://www.linkedin.com/jobs/view/4439860588/;Remote;Engenharia Geral;14/07/2026;;;;;;América Latina
93;BairesDev;Python Tech Lead - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439853910/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439853910/;https://www.linkedin.com/jobs/view/4439853910/;Remote;Mid, Liderança/Gerência, TI/Tech;14/07/2026;;;;;;América Latina
94;BairesDev;Rust Developer - Remote Work;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4439883408/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439883408/;https://www.linkedin.com/jobs/view/4439883408/;Remote;-;14/07/2026;;;;;;América Latina
95;BairesDev;Desarrollador Ruby on Rails - Trabajo Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439895021/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439895021/;https://www.linkedin.com/jobs/view/4439895021/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
96;BairesDev;Desenvolvedor Python (Júnior)  - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439859632/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439859632/;https://www.linkedin.com/jobs/view/4439859632/;Remote;Junior;14/07/2026;;;;;Brasil;América do Sul
97;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439859628/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439859628/;https://www.linkedin.com/jobs/view/4439859628/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
98;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439873145/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439873145/;https://www.linkedin.com/jobs/view/4439873145/;Remote;Junior;14/07/2026;;;;;Brasil;América do Sul
99;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439862641/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439862641/;https://www.linkedin.com/jobs/view/4439862641/;Remote;TI/Tech;14/07/2026;;;;;Brasil;América do Sul
100;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4439853722/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439853722/;https://www.linkedin.com/jobs/view/4439853722/;Remote;TI/Tech;14/07/2026;;;;;Brasil;América do Sul
101;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);14/07 13:00;https://www.linkedin.com/jobs/view/4439876697/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439876697/;https://www.linkedin.com/jobs/view/4439876697/;Remote;-;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
102;BairesDev;Ruby Developer - Remote Work;Cuiabá (MT);13/07 14:00;https://www.linkedin.com/jobs/view/4439891105/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439891105/;https://www.linkedin.com/jobs/view/4439891105/;Remote;-;14/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
103;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4439859663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439859663/;https://www.linkedin.com/jobs/view/4439859663/;Remote;Mid, Liderança/Gerência, TI/Tech;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
104;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia (GO);14/07 11:00;https://www.linkedin.com/jobs/view/4439872240/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439872240/;https://www.linkedin.com/jobs/view/4439872240/;Remote;-;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
105;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/07 14:00;https://www.linkedin.com/jobs/view/4439865464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439865464/;https://www.linkedin.com/jobs/view/4439865464/;Remote;-;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Guarulhos (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4439858638/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439858638/;https://www.linkedin.com/jobs/view/4439858638/;Remote;-;14/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4439872943/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439872943/;https://www.linkedin.com/jobs/view/4439872943/;Remote;-;14/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4439869264/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439869264/;https://www.linkedin.com/jobs/view/4439869264/;Remote;TI/Tech;14/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;BairesDev;Ruby Developer - Remote Work;Guarulhos (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439872893/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439872893/;https://www.linkedin.com/jobs/view/4439872893/;Remote;-;14/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Porto Alegre (RS);13/07 14:00;https://www.linkedin.com/jobs/view/4439882351/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439882351/;https://www.linkedin.com/jobs/view/4439882351/;Remote;-;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;BairesDev;Ruby Developer - Remote Work;RJ;13/07 14:00;https://www.linkedin.com/jobs/view/4439891089/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439891089/;https://www.linkedin.com/jobs/view/4439891089/;Remote;-;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);13/07 14:00;https://www.linkedin.com/jobs/view/4439873124/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439873124/;https://www.linkedin.com/jobs/view/4439873124/;Remote;-;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro (RJ);14/07 11:00;https://www.linkedin.com/jobs/view/4439869242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439869242/;https://www.linkedin.com/jobs/view/4439869242/;Remote;TI/Tech, Engenharia Geral;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
