Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
123;Hired;Python Developer (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447522059/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447522059/;https://www.linkedin.com/jobs/view/4447522059/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
124;Hired;Python Engineer (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447512197/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447512197/;https://www.linkedin.com/jobs/view/4447512197/;Remote;Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
125;Hospcom Hospitalar;Analista de Locação - Goiânia (GO);Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447236739/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1787184000&v=beta&t=oaex0A6r4QvOnrg2ih76Kw9pmDgCEnjCw0OiaQMO35I;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447236739/;https://www.linkedin.com/jobs/view/4447236739/;On-site;Associate;31/07/2026;;;;;Brasil;América do Sul
126;Hospcom Hospitalar;Jovem Aprendiz - Goiânia (GO);Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447231821/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1787184000&v=beta&t=oaex0A6r4QvOnrg2ih76Kw9pmDgCEnjCw0OiaQMO35I;-;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447231821/;https://www.linkedin.com/jobs/view/4447231821/;On-site;Intern;31/07/2026;;;;;Brasil;América do Sul
127;Hospital Santa Júlia;Coordenador de Enfermagem;Manaus (AM);30/07 18:00;https://www.linkedin.com/jobs/view/4445061017/;https://media.licdn.com/dms/image/v2/D4D0BAQGxdktiFHuzCA/company-logo_100_100/B4DZp0dhS.IEAU-/0/1762890487776/hospitalsantajulia_logo?e=1787184000&v=beta&t=43XdOHlq8x4yBuc0fDY98ppraBD2IbJhezXtEcubEzY;Middle > Manager;https://www.linkedin.com/company/hospital-santa-j-lia/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospital santa júlia;1;;https://www.linkedin.com/jobs/view/4445061017/;https://www.linkedin.com/jobs/view/4445061017/;On-site;Mid, Liderança/Gerência;31/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
128;Hypera;Conferente - Anápolis/Go;Anápolis (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4445048570/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1787184000&v=beta&t=m3e6CIr18udooZDkI5gfidzZFaWgP3gnOMqhkhvuGz0;-;https://www.linkedin.com/company/hypera/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hypera;1.0;;https://www.linkedin.com/jobs/view/4445048570/;https://www.linkedin.com/jobs/view/4445048570/;On-site;-;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;IT Lean;Desenvolvedor PHP Sênior;SP;30/07 16:00;https://www.linkedin.com/jobs/view/4447078273/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1787184000&v=beta&t=5Wfx44WD3-rqpnuyBsRfa-KSeQozZC3tq8ozJWrmfB8;-;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);it lean;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447078273/;https://www.linkedin.com/jobs/view/4447078273/;Hybrid;Senior;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Infotec Brasil;Assistente de Logística - Formosa/GO - Presencial;Formosa (GO);30/07 17:00;https://www.linkedin.com/jobs/view/4447075712/;https://media.licdn.com/dms/image/v2/D560BAQFjxXmuGm11Yg/company-logo_100_100/B56Z2TDkXvHkAQ-/0/1776288680119?e=1787184000&v=beta&t=nVonuH-sLvdnvlth53OQp6fqxCOtr9jgGQbry8YDHxY;-;https://www.linkedin.com/company/infotec-brasil/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infotec brasil;1.0;Inhire;https://www.linkedin.com/jobs/view/4447075712/;https://www.linkedin.com/jobs/view/4447075712/;On-site;Associate, Logística/Supply;31/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
131;Integrativa;Desenvolvedor(a) Full Stack Sênior – C#, .NET / Angular;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447217966/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRY5diQjbDg/company-logo_100_100/company-logo_100_100/0/1728594444698/cia_integrativa_logo?e=1787184000&v=beta&t=2bisgq9jndiXJOga15kfMgcLgbsNEZPMcv5_z4Qidfw;-;https://www.linkedin.com/company/integrativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);integrativa;1.0;;https://www.linkedin.com/jobs/view/4447217966/;https://www.linkedin.com/jobs/view/4447217966/;Hybrid;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
132;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | Belo Horizonte;Belo Horizonte (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4430710419/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430710419/;https://www.linkedin.com/jobs/view/4430710419/;On-site;Senior, Mid;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | Curitiba;Curitiba (PR);31/07 09:00;https://www.linkedin.com/jobs/view/4430713335/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430713335/;https://www.linkedin.com/jobs/view/4430713335/;On-site;Senior, Mid;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
134;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | São Paulo;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4430704561/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430704561/;https://www.linkedin.com/jobs/view/4430704561/;On-site;Senior, Mid;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Itaú Unibanco;Engenharia de Software Backend Java Sr | Recuperação PF;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4430151856/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430151856/;https://www.linkedin.com/jobs/view/4430151856/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Itaú Unibanco;Engenharia de Software Backend Java/Python Pleno | Exclusiva para Pessoas com deficiência;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4438287165/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4438287165/;https://www.linkedin.com/jobs/view/4438287165/;Hybrid;PCD / Afirmativa, Mid, TI/Tech, Backend, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Jobbol;Desenvolvedor Backend;São Paulo (SP);30/07 17:00;https://www.linkedin.com/jobs/view/4447068837/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447068837/;https://www.linkedin.com/jobs/view/4447068837/;On-site;Backend;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Jobgether;Desenvolvedor FullStack Sênior (Java e Vuejs);Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446980722/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446980722/;https://www.linkedin.com/jobs/view/4446980722/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
139;Jobgether;Desenvolvedor(a) Backend Pleno;Brasil;31/07 04:00;https://www.linkedin.com/jobs/view/4446995091/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446995091/;https://www.linkedin.com/jobs/view/4446995091/;Remote;Mid, Backend;31/07/2026;;;;;Brasil;América do Sul
140;Jobgether;Desenvolvedor(a) Python Senior com foco em GenAI;Brasil;31/07 00:00;https://www.linkedin.com/jobs/view/4446967382/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446967382/;https://www.linkedin.com/jobs/view/4446967382/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
141;Jobgether;Pessoa Backend Java Especialista (Z-Unit);Brasil;31/07 01:00;https://www.linkedin.com/jobs/view/4446949744/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446949744/;https://www.linkedin.com/jobs/view/4446949744/;Remote;PCD / Afirmativa, Specialist, Backend;31/07/2026;;;;;Brasil;América do Sul
142;Jobgether;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446982550/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446982550/;https://www.linkedin.com/jobs/view/4446982550/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;31/07/2026;;;;;Brasil;América do Sul
143;Jobgether;Pessoa Desenvolvedora Fullstack Senior Java e React - (Z-Unit);Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447100048/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447100048/;https://www.linkedin.com/jobs/view/4447100048/;Remote;PCD / Afirmativa, Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
144;Jobgether;Pessoa Desenvolvedora Java Sênior (Foco em IA);Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446980737/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446980737/;https://www.linkedin.com/jobs/view/4446980737/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;31/07/2026;;;;;Brasil;América do Sul
145;Jobgether;Senior Golang Engineer;Brasil;31/07 04:00;https://www.linkedin.com/jobs/view/4446973876/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446973876/;https://www.linkedin.com/jobs/view/4446973876/;Remote;Senior, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
146;Jobgether;Tech Lead Java (Foco em IA);Brasil;31/07 01:00;https://www.linkedin.com/jobs/view/4446952786/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446952786/;https://www.linkedin.com/jobs/view/4446952786/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;31/07/2026;;;;;Brasil;América do Sul
147;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447269343/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447269343/;https://www.linkedin.com/jobs/view/4447269343/;Remote;Full Stack;31/07/2026;;;;;;América Latina
148;Jobs Ai;Senior Java Developer (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447517134/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447517134/;https://www.linkedin.com/jobs/view/4447517134/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
149;K2ON;Programador Python C++;Grande São Paulo (SP) ;31/07 08:00;https://www.linkedin.com/jobs/view/3748497300/;https://media.licdn.com/dms/image/v2/C4D0BAQGI6UDzsftCiw/company-logo_100_100/company-logo_100_100/0/1630515438536/k2on_logo?e=1787184000&v=beta&t=U-ACU4KFKRwba1i3iqja3LZmRy2AJJy9KRdhERff5FY;-;https://www.linkedin.com/company/k2on/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);k2on;1;;https://www.linkedin.com/jobs/view/3748497300/;https://www.linkedin.com/jobs/view/3748497300/;On-site;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Kaspper;Desenvolvedor(a) Java Sênior | (Desejável) IBM BAW ou BPEL;Fortaleza (CE);31/07 09:00;https://www.linkedin.com/jobs/view/4447513024/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1787184000&v=beta&t=PhV64SYx6str-3_e_rCVqvInMEw6-oi6x_QZBNEcNVE;-;https://www.linkedin.com/company/kaspper/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kaspper;1.0;;https://www.linkedin.com/jobs/view/4447513024/;https://www.linkedin.com/jobs/view/4447513024/;Remote;Senior;31/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
151;Kingspan Isoeste;Técnico em Segurança do Trabalho (Anápolis/GO);Anápolis (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4447052255/;https://media.licdn.com/dms/image/v2/C560BAQHpjznNe8QHSQ/company-logo_100_100/company-logo_100_100/0/1631325339309?e=1787184000&v=beta&t=GK_Xjm5DsTHioQ_dqu2aYMoa7SMuWL_2gf2eV2gnoZk;-;https://www.linkedin.com/company/kingspan-isoeste/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kingspan isoeste;1.0;RH Gestor;https://www.linkedin.com/jobs/view/4447052255/;https://www.linkedin.com/jobs/view/4447052255/;On-site;-;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
152;Maxxi;Desenvolvedor(a) Full Stack Sênior (Node.js + React) | Contrato Temporário;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447220924/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1787184000&v=beta&t=EPGfdYRfwrCOEyOJFh9GW6AXN5DCxuJazbouAXZ6L8w;-;https://www.linkedin.com/company/maxxi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);maxxi;1.0;;https://www.linkedin.com/jobs/view/4447220924/;https://www.linkedin.com/jobs/view/4447220924/;Remote;Freelance/PJ, Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
153;Meridial Marketplace, by Invisible;3D Modeling & Python Specialist - Freelance AI Trainer Project;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4410294407/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1787184000&v=beta&t=EDMiq2TPDQDKLjUgqEtTnyZgZ25IhAF2vB20b4DqE3c;Advanced > Specialist;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);meridial marketplace, by invisible;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410294407/;https://www.linkedin.com/jobs/view/4410294407/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;31/07/2026;;;;;Brasil;América do Sul
