Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;Jobbol;Analista de Controladoria;São José dos Campos (SP);11/07 17:00;https://www.linkedin.com/jobs/view/4439550969/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439550969/;https://www.linkedin.com/jobs/view/4439550969/;On-site;Associate;11/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;John Deere;Mid-Level Software Engineer (Node.JS/React) - Indaiatuba/SP);Indaiatuba (SP);11/07 07:00;https://www.linkedin.com/jobs/view/4419333447/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1785369600&v=beta&t=7jRBpUf6ehgberazPcsNpOgKqc6DL92_Q5653dyz2w8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);john deere;3.0;;https://www.linkedin.com/jobs/view/4419333447/;https://www.linkedin.com/jobs/view/4419333447/;Hybrid;Mid, TI/Tech, Engenharia Geral;11/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Jusbrasil;Senior Software Engineer - Backend Legal Pros Academico;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439082861/;https://media.licdn.com/dms/image/v2/D4E0BAQF9HtMA5c5LOg/company-logo_100_100/B4EZxXKB1dH4AQ-/0/1770988773503/jusbrasil_logo?e=1785369600&v=beta&t=ThCCugBVjW0LEDDf_c62hdCxwwF3lTbz4rNgpUYpt7o;Advanced > Information Technology;https://www.linkedin.com/company/jusbrasil/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jusbrasil;1.0;;https://www.linkedin.com/jobs/view/4439082861/;https://www.linkedin.com/jobs/view/4439082861/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
127;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - RENNER PASSEIO DAS AGUAS- GOIÂNIA-GO;Goiânia (GO);11/07 17:00;https://www.linkedin.com/jobs/view/4438952170/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785369600&v=beta&t=VIAIFndwK2x-YGw4eTxfWNwrH79mRJD-NGnsPryI2wE;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4438952170/;https://www.linkedin.com/jobs/view/4438952170/;Hybrid;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
128;MBRF;Operador Movimentação Grãos - Commoditie - Jataí I GO;Jataí (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439339998/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439339998/;https://www.linkedin.com/jobs/view/4439339998/;On-site;-;11/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;MBRF;Analista Eficiência Energética Pleno - Mineiros - GO;Mineiros (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439088407/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439088407/;https://www.linkedin.com/jobs/view/4439088407/;On-site;Mid, Associate;11/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
130;MBRF;Operador(a) de Produção I (100 vagas) - Mineiros GO;Mineiros (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4430732445/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4430732445/;https://www.linkedin.com/jobs/view/4430732445/;On-site;-;11/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
131;Meridial Marketplace, by Invisible;Java Coding Specialist - Freelance AI Trainer Project;Brasil;11/07 14:00;https://www.linkedin.com/jobs/view/4402556290/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1785369600&v=beta&t=26rwO8eTzK5_wOx4WcH_vjltk3hicAZdGcPVlAu3_B0;Advanced > Specialist;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);meridial marketplace, by invisible;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4402556290/;https://www.linkedin.com/jobs/view/4402556290/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;11/07/2026;;;;;Brasil;América do Sul
132;Metra Industrial;Ajudante de Carga e Descarga - GO;Goiânia (GO);11/07 00:00;https://www.linkedin.com/jobs/view/4436646432/;https://media.licdn.com/dms/image/v2/C4D0BAQF-k-IrW2W3VA/company-logo_100_100/company-logo_100_100/0/1672851398893/metra_industrial_titano_logo?e=1785369600&v=beta&t=dxzDtXm5IDw5lQwez5qXTg1yO-916EKeMtJa1XbQUNo;-;https://www.linkedin.com/company/metra-industrial/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);metra industrial;1;;https://www.linkedin.com/jobs/view/4436646432/;https://www.linkedin.com/jobs/view/4436646432/;On-site;-;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
133;NetCarreiras;DESENVOLVEDOR JAVA;Eldorado do Sul (RS);11/07 14:00;https://www.linkedin.com/jobs/view/4436668861/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1785369600&v=beta&t=eEFkKF2l5la3wiI8zLWaQmW7atbNNd_-GXk5buWYGbQ;-;https://www.linkedin.com/company/netcarreiras/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);netcarreiras;1.0;www.netcarreiras.com.br;https://www.linkedin.com/jobs/view/4436668861/;https://www.linkedin.com/jobs/view/4436668861/;Hybrid;-;11/07/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Network Solutions;Senior Java Developer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4427032622/;https://media.licdn.com/dms/image/v2/D560BAQHjiPFb2RdOHw/company-logo_100_100/B56Zqhpy3.JwAQ-/0/1763648679766/network_solutions_logo?e=1785369600&v=beta&t=ujFOuoTaRy5sjWmzsqbkOQ6y06PMUQaZenHFpjRtdKw;Advanced > Information Technology;https://www.linkedin.com/company/network-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);network solutions;1;;https://www.linkedin.com/jobs/view/4427032622/;https://www.linkedin.com/jobs/view/4427032622/;Remote;Senior;11/07/2026;;;;;Brasil;América do Sul
135;Nortal;Scala/C# Engineer - Work from home;Grande Brasilia;10/07 19:00;https://www.linkedin.com/jobs/view/4438354787/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438354787/;https://www.linkedin.com/jobs/view/4438354787/;Remote;Engenharia Geral;11/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
136;Nortal;AEM Backend Developer - Work from home;Grande Curitiba (PR);10/07 19:00;https://www.linkedin.com/jobs/view/4438375059/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438375059/;https://www.linkedin.com/jobs/view/4438375059/;Remote;Backend;11/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
137;Nortal;(1494) Senior Scala/C# Engineer;Grande Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4439326878/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4439326878/;https://www.linkedin.com/jobs/view/4439326878/;Remote;Senior, Engenharia Geral;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Nortal;AEM Backend Developer - Work from home;Grande Rio de Janeiro (RJ);10/07 19:00;https://www.linkedin.com/jobs/view/4438375056/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438375056/;https://www.linkedin.com/jobs/view/4438375056/;Remote;Backend;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;Nortal;Scala/C# Engineer - Work from home;Grande Rio de Janeiro (RJ);10/07 19:00;https://www.linkedin.com/jobs/view/4438374279/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438374279/;https://www.linkedin.com/jobs/view/4438374279/;Remote;Engenharia Geral;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
140;Nortal;(1494) Senior Scala/C# Engineer;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439332763/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4439332763/;https://www.linkedin.com/jobs/view/4439332763/;Remote;Senior, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Nutrien Soluções Agrícolas;Conferente - Rio Verde / GO;Rio Verde (GO);11/07 03:00;https://www.linkedin.com/jobs/view/4439375411/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_zRjmi2CzQ/company-logo_100_100/company-logo_100_100/0/1722623828664/nutrienbr_logo?e=1785369600&v=beta&t=CZDSQ7Zgwebl6QIhrSXP8gxSvqJKnrFiuvA-sTfC0Mg;-;https://www.linkedin.com/company/nutrien-solu-es-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nutrien soluções agrícolas;1;;https://www.linkedin.com/jobs/view/4439375411/;https://www.linkedin.com/jobs/view/4439375411/;On-site;-;11/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
142;On Smart Tech;Desenvolvedor Backend Senior;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4433191196/;https://media.licdn.com/dms/image/v2/D4D0BAQFl422yNPu8VQ/company-logo_100_100/B4DZrApjkfGsAU-/0/1764168710815/on_smart_tech_logo?e=1785369600&v=beta&t=i2d-2X9ps5ZOsx2VxXVzlRJfPR9fC_PBs-J5JyOAdDU;-;https://www.linkedin.com/company/on-smart-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);on smart tech;1;;https://www.linkedin.com/jobs/view/4433191196/;https://www.linkedin.com/jobs/view/4433191196/;On-site;Senior, Backend;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Opção Atacadista;GERENTE DE MERCADO - GO;Anápolis (GO);11/07 17:00;https://www.linkedin.com/jobs/view/4439590011/;https://media.licdn.com/dms/image/v2/D4D0BAQE-OeH6290VfA/company-logo_100_100/company-logo_100_100/0/1719940641842?e=1785369600&v=beta&t=vMIjeDpDMEmIpq6gRVaFITfyjIrHGNvEk93IBTK62O0;Middle > Manager;https://www.linkedin.com/company/op-o-atacadista/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);opção atacadista;1;;https://www.linkedin.com/jobs/view/4439590011/;https://www.linkedin.com/jobs/view/4439590011/;On-site;Mid, Liderança/Gerência;11/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
144;PagBank;Supervisor de Vendas | Rio Verde - GO;Rio Verde (GO);11/07 08:00;https://www.linkedin.com/jobs/view/4391397117/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;Middle > Manager;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4391397117/;https://www.linkedin.com/jobs/view/4391397117/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;11/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
145;PagBank;Engenheiro de Software Sr. (Java);SP;10/07 18:00;https://www.linkedin.com/jobs/view/4436617771/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4436617771/;https://www.linkedin.com/jobs/view/4436617771/;Remote;Senior, TI/Tech;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Pasquali Solution;especialista django python;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439078547/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1785369600&v=beta&t=3_cBB6jUGix9E9qFiAvCmjWRRVUnsMZ5qgN3fKRPABY;Advanced > Specialist;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439078547/;https://www.linkedin.com/jobs/view/4439078547/;Hybrid;Specialist;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Pop Trade Marketing;Promotor de Vendas Ferista (Alimentar e Farma) Itumbiara (GO);Itumbiara (GO);10/07 19:00;https://www.linkedin.com/jobs/view/4439363430/;https://media.licdn.com/dms/image/v2/D4D0BAQGaFSuxClteHw/company-logo_100_100/B4DZ2bp.hGG4AQ-/0/1776432966129/pop_trade_marketing_logo?e=1785369600&v=beta&t=BqjOtitNT2QZDmKs52sOjGU5Orjbbx0Z89yrYUNzk4M;-;https://www.linkedin.com/company/pop-trade-marketing/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pop trade marketing;1;;https://www.linkedin.com/jobs/view/4439363430/;https://www.linkedin.com/jobs/view/4439363430/;On-site;Vendas / Comercial;11/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
148;Porto;Desenvolvedor(a) Java Pleno - Modernização e Sistemas Comerciais;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439328114/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4439328114/;https://www.linkedin.com/jobs/view/4439328114/;On-site;Mid, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Porto;Engenheiro(a) de Software Java Sênior (Full Stack) | Nova Plataforma de Preço;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439313783/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4439313783/;https://www.linkedin.com/jobs/view/4439313783/;Hybrid;Senior, TI/Tech, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Porto;Tech Lead Java - Modernização;São Paulo (SP);11/07 11:00;https://www.linkedin.com/jobs/view/4420983664/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4420983664/;https://www.linkedin.com/jobs/view/4420983664/;On-site;Mid, Liderança/Gerência, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Prodlabs;Presencial | C#/.NET Senior Software Engineer;Porto Alegre (RS);10/07 18:00;https://www.linkedin.com/jobs/view/4436675952/;https://media.licdn.com/dms/image/v2/D4D0BAQHAWOV18h9CCQ/company-logo_100_100/B4DZy9Q1XEKAAY-/0/1772701833123?e=1785369600&v=beta&t=DkQArSIA1HCUkm8SL5IYy2WCP9Nw77fGNBupOhSxq3I;Advanced > Information Technology;https://www.linkedin.com/company/prodlabs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prodlabs;1;;https://www.linkedin.com/jobs/view/4436675952/;https://www.linkedin.com/jobs/view/4436675952/;On-site;Senior, TI/Tech, Engenharia Geral;11/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Profectum;Desenvolvedor Java;Fortaleza (CE);10/07 18:00;https://www.linkedin.com/jobs/view/4439347064/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1785369600&v=beta&t=moibx_PTjNF6SVc7DdEvDxk8RWCZ27oYA9igcPDendY;-;https://www.linkedin.com/company/profectum/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);profectum;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4439347064/;https://www.linkedin.com/jobs/view/4439347064/;On-site;-;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
153;Quik Hire Staffing;Go Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439519840/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439519840/;https://www.linkedin.com/jobs/view/4439519840/;Remote;-;11/07/2026;;;;;;América Latina
154;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439528624/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439528624/;https://www.linkedin.com/jobs/view/4439528624/;Remote;Backend;11/07/2026;;;;;;América Latina
