Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;C++ Software Developer - Remote Work;Brasil;27/07 13:00;https://www.linkedin.com/jobs/view/4445155403/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445155403/;https://www.linkedin.com/jobs/view/4445155403/;Remote;TI/Tech;28/07/2026;;;;;Brasil;América do Sul
34;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445154867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154867/;https://www.linkedin.com/jobs/view/4445154867/;Remote;Junior;28/07/2026;;;;;Brasil;América do Sul
35;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445167563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167563/;https://www.linkedin.com/jobs/view/4445167563/;Remote;Junior;28/07/2026;;;;;Brasil;América do Sul
36;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445179218/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445179218/;https://www.linkedin.com/jobs/view/4445179218/;Remote;Junior;28/07/2026;;;;;Brasil;América do Sul
37;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445180010/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445180010/;https://www.linkedin.com/jobs/view/4445180010/;Remote;TI/Tech;28/07/2026;;;;;Brasil;América do Sul
38;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445168637/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168637/;https://www.linkedin.com/jobs/view/4445168637/;Remote;TI/Tech;28/07/2026;;;;;Brasil;América do Sul
39;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445188085/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445188085/;https://www.linkedin.com/jobs/view/4445188085/;Remote;Machine Learning, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
40;BairesDev;Node.js Senior Tech Lead - Remote Work;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445158793/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158793/;https://www.linkedin.com/jobs/view/4445158793/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;28/07/2026;;;;;Brasil;América do Sul
41;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasília (DF);27/07 11:00;https://www.linkedin.com/jobs/view/4445143794/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445143794/;https://www.linkedin.com/jobs/view/4445143794/;Remote;Saúde/Pesquisa;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;BairesDev;Ruby on Rails Developer - Remote Work;Brasília (DF);27/07 17:00;https://www.linkedin.com/jobs/view/4445184528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445184528/;https://www.linkedin.com/jobs/view/4445184528/;Remote;-;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
43;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);27/07 11:00;https://www.linkedin.com/jobs/view/4445129845/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445129845/;https://www.linkedin.com/jobs/view/4445129845/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
44;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);27/07 15:00;https://www.linkedin.com/jobs/view/4445173123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173123/;https://www.linkedin.com/jobs/view/4445173123/;Remote;-;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande Salvador (BA);27/07 11:00;https://www.linkedin.com/jobs/view/4445140752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445140752/;https://www.linkedin.com/jobs/view/4445140752/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;Grande Salvador (BA);27/07 13:00;https://www.linkedin.com/jobs/view/4445152371/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445152371/;https://www.linkedin.com/jobs/view/4445152371/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445173194/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173194/;https://www.linkedin.com/jobs/view/4445173194/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande Salvador (BA);27/07 11:00;https://www.linkedin.com/jobs/view/4445133937/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445133937/;https://www.linkedin.com/jobs/view/4445133937/;Remote;Saúde/Pesquisa;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;BairesDev;Elixir Developer - Remote Work;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445151776/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445151776/;https://www.linkedin.com/jobs/view/4445151776/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445171814/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445171814/;https://www.linkedin.com/jobs/view/4445171814/;Remote;TI/Tech;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445155989/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445155989/;https://www.linkedin.com/jobs/view/4445155989/;Remote;Full Stack, Engenharia Geral;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445148963/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445148963/;https://www.linkedin.com/jobs/view/4445148963/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
53;BairesDev;Ruby on Rails Developer - Remote Work;Grande Salvador (BA);27/07 17:00;https://www.linkedin.com/jobs/view/4445196359/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445196359/;https://www.linkedin.com/jobs/view/4445196359/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
54;BairesDev;Tech Lead Java Senior - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445188023/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445188023/;https://www.linkedin.com/jobs/view/4445188023/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
55;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande São Paulo (SP) ;27/07 11:00;https://www.linkedin.com/jobs/view/4445130979/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445130979/;https://www.linkedin.com/jobs/view/4445130979/;Remote;Saúde/Pesquisa;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Guarulhos (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4445173201/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173201/;https://www.linkedin.com/jobs/view/4445173201/;Remote;Backend;28/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
