Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Porto Alegre (RS);29/06 09:00;https://www.linkedin.com/jobs/view/4434119853/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434119853/;https://www.linkedin.com/jobs/view/4434119853/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Recife (PE);29/06 09:00;https://www.linkedin.com/jobs/view/4434112983/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434112983/;https://www.linkedin.com/jobs/view/4434112983/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Salvador (BA);29/06 09:00;https://www.linkedin.com/jobs/view/4434112999/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434112999/;https://www.linkedin.com/jobs/view/4434112999/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Sorocaba (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434115905/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434115905/;https://www.linkedin.com/jobs/view/4434115905/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Full Stack Engineer (backend-focused) ID70140;São Bernardo do Campo (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434114962/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434114962/;https://www.linkedin.com/jobs/view/4434114962/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Full Stack Engineer (backend-focused) ID70140;São Paulo (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434135094/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434135094/;https://www.linkedin.com/jobs/view/4434135094/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Agrivalle Brasil;Representante Comercial Catalão/GO - Pessoa Jurídica;Catalão (GO);26/06 09:00;https://www.linkedin.com/jobs/view/4433822189/;https://media.licdn.com/dms/image/v2/C4D0BAQEbN6m0jGiTHA/company-logo_100_100/company-logo_100_100/0/1659381013020/agrivallebrasil_logo?e=1784160000&v=beta&t=zSV_dhll-5WuZe2yfoHxzgoR1t8Y-HHdcTFAD__Vbwc;-;https://www.linkedin.com/company/agrivalle-brasil/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agrivalle brasil;1;;https://www.linkedin.com/jobs/view/4433822189/;https://www.linkedin.com/jobs/view/4433822189/;On-site;PCD / Afirmativa, Vendas / Comercial;30/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Alignerr;Backend Developer - AI Data Services;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4433016001/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433016001/;https://www.linkedin.com/jobs/view/4433016001/;Remote;Inteligência Artificial, Backend, Dados/Analytics;30/06/2026;;;;;Brasil;América do Sul
41;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4433008633/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433008633/;https://www.linkedin.com/jobs/view/4433008633/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
42;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4433000813/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433000813/;https://www.linkedin.com/jobs/view/4433000813/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
43;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434407976/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4434407976/;https://www.linkedin.com/jobs/view/4434407976/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
44;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4433009579/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433009579/;https://www.linkedin.com/jobs/view/4433009579/;Remote;Intern, TI/Tech, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
45;Alignerr;Software Engineer - Python (Advanced);Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4433003745/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433003745/;https://www.linkedin.com/jobs/view/4433003745/;Remote;TI/Tech, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
46;Alignerr;Software Engineer - Ruby;Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4433544694/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1784160000&v=beta&t=8N_kv8HRSC--DAATuaVk2iWpTUcX8vHA065-a8owZHA;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4433544694/;https://www.linkedin.com/jobs/view/4433544694/;Remote;TI/Tech, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
47;AllianceIT Inc;Java Developer with Ruby-On-Rails;América Latina;27/06 09:00;https://www.linkedin.com/jobs/view/4433274673/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1784160000&v=beta&t=9LWXv-6KeEQM_OfGbtz0BY1nI8ncJAh2jxlbqvpdTM0;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1;;https://www.linkedin.com/jobs/view/4433274673/;https://www.linkedin.com/jobs/view/4433274673/;Remote;-;30/06/2026;;;;;;América Latina
48;AllianceIT Inc;Kotlin Developer with Ruby-On-Rails;América Latina;27/06 09:00;https://www.linkedin.com/jobs/view/4433272796/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1784160000&v=beta&t=9LWXv-6KeEQM_OfGbtz0BY1nI8ncJAh2jxlbqvpdTM0;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1;;https://www.linkedin.com/jobs/view/4433272796/;https://www.linkedin.com/jobs/view/4433272796/;Remote;-;30/06/2026;;;;;;América Latina
49;AllianceIT Inc;Python Developer with Ruby-On-Rails;América Latina;27/06 09:00;https://www.linkedin.com/jobs/view/4433272795/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1784160000&v=beta&t=9LWXv-6KeEQM_OfGbtz0BY1nI8ncJAh2jxlbqvpdTM0;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1;;https://www.linkedin.com/jobs/view/4433272795/;https://www.linkedin.com/jobs/view/4433272795/;Remote;-;30/06/2026;;;;;;América Latina
50;AlmavivA Experience;Consultor de Relacionamento  APARECIDA DE GOIANIA-GO/COM CARRO E CNH B em Dias;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4434034591/;https://media.licdn.com/dms/image/v2/D4D0BAQHD83b2kWPFAA/company-logo_100_100/company-logo_100_100/0/1688490135792/almavivadobrasil_logo?e=1784160000&v=beta&t=7UIJD7T1ICSH2nIYZQqXVaVHHoWL6IHKDRaxm6bQa0w;Advanced > Specialist;https://www.linkedin.com/company/almaviva-experience/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);almaviva experience;1;;https://www.linkedin.com/jobs/view/4434034591/;https://www.linkedin.com/jobs/view/4434034591/;On-site;Consultor;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Almaviva Solutions;11548787| Analista de Programação (PHP) SR São Paulo - SP Full-time employee;São Paulo (SP);27/06 09:00;https://www.linkedin.com/jobs/view/4433283216/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1784160000&v=beta&t=Om9zKIvW00oG9F4YjQ85xqMXmgFTtsnBCYXUOoQtZkA;Advanced > Specialist;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4433283216/;https://www.linkedin.com/jobs/view/4433283216/;On-site;CLT/Efetivo, Senior, Associate;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Almaviva Solutions;11344915| Analista de Desenvolvimento Back End Java SR Taboão da Serra - SP and Hybrid Full-time employee;Taboão da Serra (SP);27/06 09:00;https://www.linkedin.com/jobs/view/4433271701/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1784160000&v=beta&t=Om9zKIvW00oG9F4YjQ85xqMXmgFTtsnBCYXUOoQtZkA;Advanced > Specialist;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4433271701/;https://www.linkedin.com/jobs/view/4433271701/;Hybrid;CLT/Efetivo, Senior, Associate, Backend;30/06/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Alpha Estágio;ESTÁGIO ADMINISTRATIVO GOIÂNIA GO VGAEBK - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430638883/;https://media.licdn.com/dms/image/v2/C4D0BAQFxt3oY3Ni2lg/company-logo_100_100/company-logo_100_100/0/1642101002803/alpha_estgio_logo?e=1784160000&v=beta&t=feHhAIFl-EuRiOO329JGm_M8D4T9vItENoFYjeHtks4;-;https://www.linkedin.com/company/alpha-est-gio/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alpha estágio;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4430638883/;https://www.linkedin.com/jobs/view/4430638883/;On-site;Intern;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Alvorada Produtos Agropecuários;CONSULTOR TÉCNICO DE VENDAS AGRÍCOLAS (CTV) - GOIÂNIA / GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430628400/;https://media.licdn.com/dms/image/v2/D4D0BAQF78QRheiW7Sg/company-logo_100_100/B4DZuPXGppI8AQ-/0/1767636757532/alvorada_produtos_agropecuarios_logo?e=1784160000&v=beta&t=fvgTKIhvzv1h6rqZdZk6LQJyh8XIs05RNqlkVdWmdec;Advanced > Specialist;https://www.linkedin.com/company/alvorada-produtos-agropecu-rios/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alvorada produtos agropecuários;1;;https://www.linkedin.com/jobs/view/4430628400/;https://www.linkedin.com/jobs/view/4430628400/;On-site;Consultor, Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Amaris Consulting;Senior Data & Machine Learning Engineer;SP;25/06 09:00;https://www.linkedin.com/jobs/view/4422438666/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1784160000&v=beta&t=0GfCX9vg0Hvidzw5updpZGv83oIpilpb52bGPIvAOfE;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amaris consulting;1.0;careers.mantu.com;https://www.linkedin.com/jobs/view/4422438666/;https://www.linkedin.com/jobs/view/4422438666/;On-site;Machine Learning, Senior, Dados/Analytics, Engenharia Geral;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
