Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
122;PagBank;Engenheiro de Software Pl. (Java);São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4435227066/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4435227066/;https://www.linkedin.com/jobs/view/4435227066/;Hybrid;Mid, TI/Tech;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;PicPay;Desenvolvedor Java SR;Grande São Paulo (SP) ;23/07 10:00;https://www.linkedin.com/jobs/view/4386336667/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1786579200&v=beta&t=JirNEjZqvz5gGKg89rYzG5vj7EI7vq28VKS_Pae6zVI;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4386336667/;https://www.linkedin.com/jobs/view/4386336667/;Remote;Senior;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;PicPay;Desenvolvedor PHP SR;Grande São Paulo (SP) ;23/07 07:00;https://www.linkedin.com/jobs/view/4386344328/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1786579200&v=beta&t=JirNEjZqvz5gGKg89rYzG5vj7EI7vq28VKS_Pae6zVI;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4386344328/;https://www.linkedin.com/jobs/view/4386344328/;Remote;Senior;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;PicPay;Desenvolvedor(a) Java Pleno (Vaga Exclusiva para Pessoas com Deficiência);Grande São Paulo (SP) ;23/07 10:00;https://www.linkedin.com/jobs/view/4407026165/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1786579200&v=beta&t=JirNEjZqvz5gGKg89rYzG5vj7EI7vq28VKS_Pae6zVI;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407026165/;https://www.linkedin.com/jobs/view/4407026165/;Remote;PCD / Afirmativa, Mid;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Prefeitura de Santo André;Artificie (Manutenção) – Senador Canedo / GO;Senador Canedo (GO);23/07 23:00;https://www.linkedin.com/jobs/view/4444070065/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4444070065/;https://www.linkedin.com/jobs/view/4444070065/;On-site;Sustentação/O&M;24/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
127;Program Studi Informatika AMIKOM;5. BackEnd Developer Intern;Jari (RS);24/07 04:00;https://www.linkedin.com/jobs/view/4444312703/;https://media.licdn.com/dms/image/v2/C560BAQFEj42aY3yUXQ/company-logo_100_100/company-logo_100_100/0/1648516060107?e=1786579200&v=beta&t=fosWqKiVOi22utcZEceeaMqzywLwV2A90kT28jVVkFk;Advanced > Information Technology;https://www.linkedin.com/company/program-studi-informatika-amikom/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);program studi informatika amikom;1;;https://www.linkedin.com/jobs/view/4444312703/;https://www.linkedin.com/jobs/view/4444312703/;On-site;Intern, Backend;24/07/2026;Jari;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;Quik Hire Staffing;Go Developer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444916211/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444916211/;https://www.linkedin.com/jobs/view/4444916211/;Remote;-;24/07/2026;;;;;;América Latina
129;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444900974/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444900974/;https://www.linkedin.com/jobs/view/4444900974/;Remote;Backend;24/07/2026;;;;;;América Latina
130;Quik Hire Staffing;Rust Developer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444900870/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444900870/;https://www.linkedin.com/jobs/view/4444900870/;Remote;-;24/07/2026;;;;;;América Latina
131;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444913134/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444913134/;https://www.linkedin.com/jobs/view/4444913134/;Remote;Senior;24/07/2026;;;;;;América Latina
132;Quorum RH;Estagiário de Gestão de Projetos - GO - Aparecida de Goiânia - Vagas Disponíveis;Aparecida de Goiânia (GO);24/07 05:00;https://www.linkedin.com/jobs/view/4441573852/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1786579200&v=beta&t=hnkN-zli0NjolsQ4zMTd-jeNacm9lP5X4OXrBBlvg4o;-;https://www.linkedin.com/company/quorum-rh/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441573852/;https://www.linkedin.com/jobs/view/4441573852/;On-site;Intern;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
133;Quorum RH;Estagiário de Gestão de Projetos - GO - Oportunidades de Trabalho;Aparecida de Goiânia (GO);24/07 05:00;https://www.linkedin.com/jobs/view/4441582459/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1786579200&v=beta&t=hnkN-zli0NjolsQ4zMTd-jeNacm9lP5X4OXrBBlvg4o;-;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441582459/;https://www.linkedin.com/jobs/view/4441582459/;On-site;Intern;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;RAS - Soluções em tecnologia da Informação;DESENVOLVEDOR JAVA JUNIOR;Recife (PE);23/07 10:00;https://www.linkedin.com/jobs/view/4444428902/;https://media.licdn.com/dms/image/v2/D4D0BAQGBnyu--U7Uvg/company-logo_100_100/company-logo_100_100/0/1731343660515/grupo_ras_tecnologia_logo?e=1786579200&v=beta&t=GQAOcK1SCeutI0Ij3Dn5EhFYO7vmQOj38TWQ4JMNhcA;-;https://www.linkedin.com/company/ras-solu-es-em-tecnologia-da-informa-o/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ras - soluções em tecnologia da informação;1.0;;https://www.linkedin.com/jobs/view/4444428902/;https://www.linkedin.com/jobs/view/4444428902/;On-site;Junior;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
135;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;23/07 13:00;https://www.linkedin.com/jobs/view/4444471606/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1786579200&v=beta&t=R2sVGDJ1SSyX5lWs-IpbcVq3IJlBNZ1ZMiIlMKSvN38;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4444471606/;https://www.linkedin.com/jobs/view/4444471606/;Remote;Full Stack;24/07/2026;;;;;Brasil;América do Sul
136;Radartec;Pessoa Desenvolvedora Backend Sênior (Java);São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444438673/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1786579200&v=beta&t=irey2Dc1aKc7MGi5vNlHE2YL1y4rUg1cgpyPnN6lIZo;-;https://www.linkedin.com/company/radartec/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444438673/;https://www.linkedin.com/jobs/view/4444438673/;Hybrid;PCD / Afirmativa, Senior, Backend;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Radartec;Pessoa Engenheira de Python Sênior;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444436853/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1786579200&v=beta&t=irey2Dc1aKc7MGi5vNlHE2YL1y4rUg1cgpyPnN6lIZo;-;https://www.linkedin.com/company/radartec/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444436853/;https://www.linkedin.com/jobs/view/4444436853/;Hybrid;PCD / Afirmativa, Senior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Rede de Supermercados Reis;AUXILIAR DE DEPOSITO - LOJA 11 SÃO JOÃO – CATALÃO/GO.;Catalão (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441538601/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1786579200&v=beta&t=Q_v4E2wHijnTn21zUX6ON0Tvff6WsLTrdlRYSIAF2iA;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1.0;;https://www.linkedin.com/jobs/view/4441538601/;https://www.linkedin.com/jobs/view/4441538601/;On-site;Associate;24/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
139;Rede de Supermercados Reis;AUXILIAR DE PADARIA - LOJA 11 SÃO JOÃO – CATALÃO/GO.;Catalão (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441536725/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1786579200&v=beta&t=Q_v4E2wHijnTn21zUX6ON0Tvff6WsLTrdlRYSIAF2iA;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1.0;;https://www.linkedin.com/jobs/view/4441536725/;https://www.linkedin.com/jobs/view/4441536725/;On-site;Associate;24/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
140;Rede de Supermercados Reis;ENCARREGADO DE HORTIFRUTI - LOJA 11 SÃO JOÃO – CATALÃO/GO.;Catalão (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441530998/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1786579200&v=beta&t=Q_v4E2wHijnTn21zUX6ON0Tvff6WsLTrdlRYSIAF2iA;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1.0;;https://www.linkedin.com/jobs/view/4441530998/;https://www.linkedin.com/jobs/view/4441530998/;On-site;-;24/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
141;Rox Partner;Desenvolvedor Backend Node.js Pleno;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444059293/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1786579200&v=beta&t=OjfVmZo24I-duxCQbRz0Lgj0dj-BzBSIK4PQeOk_NVc;-;https://www.linkedin.com/company/rox-partner/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rox partner;1.0;;https://www.linkedin.com/jobs/view/4444059293/;https://www.linkedin.com/jobs/view/4444059293/;Remote;Mid, Backend;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Ruby Labs;CRO & Growth Manager;Montenegro (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444716593/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1786579200&v=beta&t=L1j-o5jF_NgmBRfMRmvwiLU87LaIzXcs8wJIdx7t_V4;Middle > Manager;https://www.linkedin.com/company/ruby-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ruby labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4444716593/;https://www.linkedin.com/jobs/view/4444716593/;Remote;Liderança/Gerência;24/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
143;SBS Office of Career and Professional Development, UMass Amherst;What is financial technology, or “fintech”? By Julia Kagan from Investopedia;Carol (PA);23/07 22:00;https://www.linkedin.com/jobs/view/4444772442/;https://media.licdn.com/dms/image/v2/C4E0BAQGRiAlrT8qJTA/company-logo_100_100/company-logo_100_100/0/1630572598107/sbs_career_and_professional_development_logo?e=1786579200&v=beta&t=1gffTlkVHw5l7I_0JzlGjwm1dLm8r1B2W-BNtsASkac;-;https://www.linkedin.com/company/sbs-office-of-career-and-professional-development-umass-amherst/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sbs office of career and professional development, umass amherst;1.0;;https://www.linkedin.com/jobs/view/4444772442/;https://www.linkedin.com/jobs/view/4444772442/;On-site;TI/Tech;24/07/2026;;Pará;PA;Região Norte;Brasil;América do Sul
144;SGF Global;Data Engineer (Snowflake | Python | SQL);Barueri (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444702954/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1786579200&v=beta&t=6Tkpj-sXBS9P5WTI4r0tBa5guHPyS7E8iIFgKnCUzBQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/sgf-global/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sgf global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444702954/;https://www.linkedin.com/jobs/view/4444702954/;Hybrid;Dados/Analytics, Engenharia Geral;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;SGF Global;Software Engineer (Java & Apache Camel);Barueri (SP);23/07 17:00;https://www.linkedin.com/jobs/view/4444729018/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1786579200&v=beta&t=6Tkpj-sXBS9P5WTI4r0tBa5guHPyS7E8iIFgKnCUzBQ;Advanced > Information Technology;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sgf global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444729018/;https://www.linkedin.com/jobs/view/4444729018/;Hybrid;TI/Tech, Engenharia Geral;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;SISCORP, SOLUÇÕES PARA SEGUROS;Desenvolvedor JAVA / ORACLE (PL);São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4441528644/;https://media.licdn.com/dms/image/v2/D4D0BAQEHr7zg65nTbQ/company-logo_100_100/company-logo_100_100/0/1702580444840?e=1786579200&v=beta&t=khgtzEE65B7AkqrtAXUpIhYl6ST4yTHUKTx6_nVOb4A;-;https://www.linkedin.com/company/siscorp-solu-es-para-seguros/about/;Seguros e Previdência;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);siscorp, soluções para seguros;1;;https://www.linkedin.com/jobs/view/4441528644/;https://www.linkedin.com/jobs/view/4441528644/;Hybrid;Mid;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;SISCORP, SOLUÇÕES PARA SEGUROS;Desenvolvedor JAVA Senior;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4441544681/;https://media.licdn.com/dms/image/v2/D4D0BAQEHr7zg65nTbQ/company-logo_100_100/company-logo_100_100/0/1702580444840?e=1786579200&v=beta&t=khgtzEE65B7AkqrtAXUpIhYl6ST4yTHUKTx6_nVOb4A;-;https://www.linkedin.com/company/siscorp-solu-es-para-seguros/about/;Seguros e Previdência;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);siscorp, soluções para seguros;1;;https://www.linkedin.com/jobs/view/4441544681/;https://www.linkedin.com/jobs/view/4441544681/;Hybrid;Senior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;SOUTH SYSTEM;Desenvolvedor(a)  Backend Pleno/Sênior;Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4444458558/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1786579200&v=beta&t=8iCohW3XW10-g1RE58G5zM_hRzt9nmHAn5m5Tt0kmzo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4444458558/;https://www.linkedin.com/jobs/view/4444458558/;Remote;Senior, Mid, Backend;24/07/2026;;;;;Brasil;América do Sul
149;SOUTH SYSTEM;Desenvolvedor(a)  Camunda Pleno;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444724615/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1786579200&v=beta&t=8iCohW3XW10-g1RE58G5zM_hRzt9nmHAn5m5Tt0kmzo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4444724615/;https://www.linkedin.com/jobs/view/4444724615/;Remote;Mid;24/07/2026;;;;;Brasil;América do Sul
150;SOUTH SYSTEM;Desenvolvedor(a)  Camunda Sênior;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444735400/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1786579200&v=beta&t=8iCohW3XW10-g1RE58G5zM_hRzt9nmHAn5m5Tt0kmzo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4444735400/;https://www.linkedin.com/jobs/view/4444735400/;Remote;Senior;24/07/2026;;;;;Brasil;América do Sul
151;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4435826219/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1786579200&v=beta&t=8iCohW3XW10-g1RE58G5zM_hRzt9nmHAn5m5Tt0kmzo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4435826219/;https://www.linkedin.com/jobs/view/4435826219/;Remote;Senior;24/07/2026;;;;;Brasil;América do Sul
152;Scala ADMSuite;Corretor de Consórcio e Investimentos;Londrina (PR);23/07 11:00;https://www.linkedin.com/jobs/view/4441524717/;https://media.licdn.com/dms/image/v2/D4D0BAQERWmsYtPblJQ/company-logo_100_100/B4DZzTj60PH4AQ-/0/1773075935183?e=1786579200&v=beta&t=Iqk9WHGA4rIU-IvcrT5CGHCwsmmugFAzaZXnawKsWKU;-;https://www.linkedin.com/company/scala-admsuite/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala admsuite;1;;https://www.linkedin.com/jobs/view/4441524717/;https://www.linkedin.com/jobs/view/4441524717/;Hybrid;-;24/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
