Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;AgileEngine;Senior Data and Analytics Engineer ID90885;Porto Alegre (RS);24/09 04:00;https://www.linkedin.com/jobs/view/4469679443/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469679443/;https://www.linkedin.com/jobs/view/4469679443/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;AgileEngine;Elixir Developer ID90958;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469687377/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469687377/;https://www.linkedin.com/jobs/view/4469687377/;Remote;-;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;AgileEngine;Java MuleSoft Developer ID85155;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469689739/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469689739/;https://www.linkedin.com/jobs/view/4469689739/;Remote;-;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
36;AgileEngine;QA Automation Engineer ID90600;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469694179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469694179/;https://www.linkedin.com/jobs/view/4469694179/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;AgileEngine;Senior Data and Analytics Engineer ID90885;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469670738/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469670738/;https://www.linkedin.com/jobs/view/4469670738/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
38;AgileEngine;Elixir Developer ID90958;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469675699/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469675699/;https://www.linkedin.com/jobs/view/4469675699/;Remote;-;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;AgileEngine;Java MuleSoft Developer ID85155;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469686806/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469686806/;https://www.linkedin.com/jobs/view/4469686806/;Remote;-;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;AgileEngine;QA Automation Engineer ID90600;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469681794/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469681794/;https://www.linkedin.com/jobs/view/4469681794/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;AgileEngine;Senior Data and Analytics Engineer ID90885;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469670743/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469670743/;https://www.linkedin.com/jobs/view/4469670743/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;AgileEngine;Elixir Developer ID90958;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469688341/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469688341/;https://www.linkedin.com/jobs/view/4469688341/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;AgileEngine;Java MuleSoft Developer ID85155;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469681895/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469681895/;https://www.linkedin.com/jobs/view/4469681895/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;AgileEngine;QA Automation Engineer ID90600;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469673971/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469673971/;https://www.linkedin.com/jobs/view/4469673971/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior Data and Analytics Engineer ID90885;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469683341/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469683341/;https://www.linkedin.com/jobs/view/4469683341/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;AgileEngine;Elixir Developer ID90958;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469683469/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469683469/;https://www.linkedin.com/jobs/view/4469683469/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;AgileEngine;Java MuleSoft Developer ID85155;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4470002007/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4470002007/;https://www.linkedin.com/jobs/view/4470002007/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;AgileEngine;QA Automation Engineer ID90600;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469686708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469686708/;https://www.linkedin.com/jobs/view/4469686708/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;AgileEngine;Senior Data and Analytics Engineer ID90885;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469684339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469684339/;https://www.linkedin.com/jobs/view/4469684339/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;AgileEngine;Elixir Developer ID90958;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469688339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469688339/;https://www.linkedin.com/jobs/view/4469688339/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;AgileEngine;Java MuleSoft Developer ID85155;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469680905/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469680905/;https://www.linkedin.com/jobs/view/4469680905/;Remote;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;AgileEngine;QA Automation Engineer ID90600;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469687657/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469687657/;https://www.linkedin.com/jobs/view/4469687657/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;AgileEngine;Senior Data and Analytics Engineer ID90885;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469679439/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4469679439/;https://www.linkedin.com/jobs/view/4469679439/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Akurey;Senior Data Engineer (Python + Snowflake + Synapse Analytics);América Latina;23/09 16:00;https://www.linkedin.com/jobs/view/4471103433/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1792022400&v=beta&t=QL8d7H3pKTHnpVG1HYMxeekTyTplCfZyX12LPISTou8;Data & Ai > Data Engineering;https://www.linkedin.com/company/akurey/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;akurey;1;;https://www.linkedin.com/jobs/view/4471103433/;https://www.linkedin.com/jobs/view/4471103433/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
55;Arc.dev;Backend Engineer (Java/Spring Boot, AWS, EKS, Kubernetes);América Latina;24/09 07:00;https://www.linkedin.com/jobs/view/4471447284/;https://media.licdn.com/dms/image/v2/C560BAQEfpxgqA9k46A/company-logo_100_100/company-logo_100_100/0/1652413115835/arcdotdev_logo?e=1792022400&v=beta&t=lKu4XgMXG8N1wYv9ohvqPd0Q0Kc6ltVaC4RqYQRzJFA;Advanced > Information Technology;https://www.linkedin.com/company/arc-dev/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;arc.dev;1;;https://www.linkedin.com/jobs/view/4471447284/;https://www.linkedin.com/jobs/view/4471447284/;Remote;Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;24/09/2026;;;;;;América Latina
56;AspenView Technology Partners;Senior Backend Engineer;América Latina;23/09 20:00;https://www.linkedin.com/jobs/view/4471152318/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1792022400&v=beta&t=7DiwpLhIGGNiFJQjmBYv28td156YdfqGqgDG3XECedU;Advanced > Information Technology;https://www.linkedin.com/company/aspenview-technology-partners/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4471152318/;https://www.linkedin.com/jobs/view/4471152318/;Remote;Senior, Backend, Engenharia Geral;24/09/2026;;;;;;América Latina
