Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar administrativo - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453818350/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453818350/;https://www.linkedin.com/jobs/view/4453818350/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial  - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812485/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453812485/;https://www.linkedin.com/jobs/view/4453812485/;On-site;Associate, Engenharia Geral;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827291/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453827291/;https://www.linkedin.com/jobs/view/4453827291/;On-site;Associate, Engenharia Geral;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453814500/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453814500/;https://www.linkedin.com/jobs/view/4453814500/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Tesouraria - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825503/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453825503/;https://www.linkedin.com/jobs/view/4453825503/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de escritório - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822565/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453822565/;https://www.linkedin.com/jobs/view/4453822565/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453813495/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453813495/;https://www.linkedin.com/jobs/view/4453813495/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816484/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453816484/;https://www.linkedin.com/jobs/view/4453816484/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816615/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453816615/;https://www.linkedin.com/jobs/view/4453816615/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Apoiarh Consultoria em Gestão de Pessoas;Consultor Comercial de Benefícios - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816499/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453816499/;https://www.linkedin.com/jobs/view/4453816499/;On-site;Consultor, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Apoiarh Consultoria em Gestão de Pessoas;Engenheiro civil - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807791/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453807791/;https://www.linkedin.com/jobs/view/4453807791/;On-site;Obras/Engenharia Civil;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Apoiarh Consultoria em Gestão de Pessoas;Laboratorista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829102/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453829102/;https://www.linkedin.com/jobs/view/4453829102/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453813253/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453813253/;https://www.linkedin.com/jobs/view/4453813253/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Apoiarh Consultoria em Gestão de Pessoas;Operador Empilhadeira - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807744/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453807744/;https://www.linkedin.com/jobs/view/4453807744/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Apoiarh Consultoria em Gestão de Pessoas;Operador de Beneficiamento de Trigo - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812247/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453812247/;https://www.linkedin.com/jobs/view/4453812247/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - Vila Viana - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453826143/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453826143/;https://www.linkedin.com/jobs/view/4453826143/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Apoiarh Consultoria em Gestão de Pessoas;Operador de Maquina - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823293/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453823293/;https://www.linkedin.com/jobs/view/4453823293/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819176/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453819176/;https://www.linkedin.com/jobs/view/4453819176/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Apoiarh Consultoria em Gestão de Pessoas;Pesador - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829007/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453829007/;https://www.linkedin.com/jobs/view/4453829007/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816600/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453816600/;https://www.linkedin.com/jobs/view/4453816600/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829177/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453829177/;https://www.linkedin.com/jobs/view/4453829177/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815783/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453815783/;https://www.linkedin.com/jobs/view/4453815783/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Restaurante - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815681/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453815681/;https://www.linkedin.com/jobs/view/4453815681/;On-site;Mid, Liderança/Gerência;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de lanchonete - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810797/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453810797/;https://www.linkedin.com/jobs/view/4453810797/;On-site;Mid, Liderança/Gerência;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Apoiarh Consultoria em Gestão de Pessoas;Vendedora - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823247/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453823247/;https://www.linkedin.com/jobs/view/4453823247/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Atacadista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823153/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4453823153/;https://www.linkedin.com/jobs/view/4453823153/;On-site;Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;Artesanal;Auxiliar de Produção - Semissólidos - AnápolisGO - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829210/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;artesanal;1;;https://www.linkedin.com/jobs/view/4453829210/;https://www.linkedin.com/jobs/view/4453829210/;On-site;Associate;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Artesanal;Analista de recursos humanos - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453814346/;missing logo;People;https://www.linkedin.com/company/artesanal/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;artesanal;1;;https://www.linkedin.com/jobs/view/4453814346/;https://www.linkedin.com/jobs/view/4453814346/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
