Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Apoiarh Consultoria em Gestão de Pessoas;Analista de Departamento Pessoal - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438053006/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438053006/;https://www.linkedin.com/jobs/view/4438053006/;On-site;PCD / Afirmativa, Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Apoiarh Consultoria em Gestão de Pessoas;Analista de E-Commerce - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438041558/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438041558/;https://www.linkedin.com/jobs/view/4438041558/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Apoiarh Consultoria em Gestão de Pessoas;Analista de E-Commerce - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438048006/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438048006/;https://www.linkedin.com/jobs/view/4438048006/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042507/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438042507/;https://www.linkedin.com/jobs/view/4438042507/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Apoiarh Consultoria em Gestão de Pessoas;Assistente Administrativo Comercial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438045463/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438045463/;https://www.linkedin.com/jobs/view/4438045463/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Apoiarh Consultoria em Gestão de Pessoas;Assistente Comercial - St Santa Genoveva - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438043616/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438043616/;https://www.linkedin.com/jobs/view/4438043616/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Apoiarh Consultoria em Gestão de Pessoas;Assistente Fiscal Contábil - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438051021/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438051021/;https://www.linkedin.com/jobs/view/4438051021/;On-site;Associate, Financeiro/Fiscal;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029838/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438029838/;https://www.linkedin.com/jobs/view/4438029838/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Apoiarh Consultoria em Gestão de Pessoas;Assistente comercial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438036806/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438036806/;https://www.linkedin.com/jobs/view/4438036806/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Apoiarh Consultoria em Gestão de Pessoas;Assistente de marketing - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034643/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034643/;https://www.linkedin.com/jobs/view/4438034643/;On-site;Associate, Marketing/Mídia;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar administrativo - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438027911/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438027911/;https://www.linkedin.com/jobs/view/4438027911/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Mecânico Industrial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029784/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438029784/;https://www.linkedin.com/jobs/view/4438029784/;On-site;Associate, Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial  - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438039707/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438039707/;https://www.linkedin.com/jobs/view/4438039707/;On-site;Associate, Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438048305/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438048305/;https://www.linkedin.com/jobs/view/4438048305/;On-site;Associate, Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438050106/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438050106/;https://www.linkedin.com/jobs/view/4438050106/;On-site;Associate, Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438032828/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438032828/;https://www.linkedin.com/jobs/view/4438032828/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Serviços Gerais - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438040576/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438040576/;https://www.linkedin.com/jobs/view/4438040576/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Tesouraria - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438038631/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438038631/;https://www.linkedin.com/jobs/view/4438038631/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de escritório - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034781/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034781/;https://www.linkedin.com/jobs/view/4438034781/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438040809/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438040809/;https://www.linkedin.com/jobs/view/4438040809/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438039704/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438039704/;https://www.linkedin.com/jobs/view/4438039704/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438046302/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438046302/;https://www.linkedin.com/jobs/view/4438046302/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Apoiarh Consultoria em Gestão de Pessoas;Consultor Comercial de Benefícios - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438036700/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438036700/;https://www.linkedin.com/jobs/view/4438036700/;On-site;Consultor, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Apoiarh Consultoria em Gestão de Pessoas;Engenheiro civil - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034744/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034744/;https://www.linkedin.com/jobs/view/4438034744/;On-site;Obras/Engenharia Civil;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Apoiarh Consultoria em Gestão de Pessoas;Laboratorista - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438046340/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438046340/;https://www.linkedin.com/jobs/view/4438046340/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Apoiarh Consultoria em Gestão de Pessoas;Mecânico Industrial - GO;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4438038654/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438038654/;https://www.linkedin.com/jobs/view/4438038654/;On-site;Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4438043532/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438043532/;https://www.linkedin.com/jobs/view/4438043532/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
