Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;BairesDev;Senior Java & Cloud Engineer - Remote Work;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4453208465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208465/;https://www.linkedin.com/jobs/view/4453208465/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
96;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 14:00;https://www.linkedin.com/jobs/view/4452991999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991999/;https://www.linkedin.com/jobs/view/4452991999/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
97;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia, GO;13/08 13:00;https://www.linkedin.com/jobs/view/4452997723/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452997723/;https://www.linkedin.com/jobs/view/4452997723/;Remote;-;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
98;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Grande Recife (PE);13/08 13:00;https://www.linkedin.com/jobs/view/4452999676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452999676/;https://www.linkedin.com/jobs/view/4452999676/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
99;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);13/08 13:00;https://www.linkedin.com/jobs/view/4453205616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205616/;https://www.linkedin.com/jobs/view/4453205616/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452995813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452995813/;https://www.linkedin.com/jobs/view/4452995813/;Remote;-;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;BairesDev;Node Team Lead - Remote Work;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453203600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453203600/;https://www.linkedin.com/jobs/view/4453203600/;Remote;Mid, Liderança/Gerência;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife, PE;13/08 13:00;https://www.linkedin.com/jobs/view/4453205542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205542/;https://www.linkedin.com/jobs/view/4453205542/;Remote;Backend;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
104;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro, RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4452986783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452986783/;https://www.linkedin.com/jobs/view/4452986783/;Remote;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453208642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208642/;https://www.linkedin.com/jobs/view/4453208642/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452987828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987828/;https://www.linkedin.com/jobs/view/4452987828/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;BairesDev;Python Tech Lead - Trabalho Remoto;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453207883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453207883/;https://www.linkedin.com/jobs/view/4453207883/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205623/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205623/;https://www.linkedin.com/jobs/view/4453205623/;Remote;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Banco Bradesco;Tech Lead Full Stack;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076279/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454076279/;https://www.linkedin.com/jobs/view/4454076279/;Not informed;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
114;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
115;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
116;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Blite Tecnologia;Desenvolvedor(a) .NET Sênior – Foco em APP;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816754/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450816754/;https://www.linkedin.com/jobs/view/4450816754/;Remote;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;Not informed;PCD / Afirmativa, Specialist, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;Not informed;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
