Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Atlantica Hotels International;Recepcionista I | HOTEL GO INN BETIM;Betim (MG);13/07 13:00;https://www.linkedin.com/jobs/view/4437608025/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785369600&v=beta&t=Q7ObBC97y-0cJ83SDrW1Dpj42CzLUvhjmiwFsgcLWR0;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4437608025/;https://www.linkedin.com/jobs/view/4437608025/;On-site;-;13/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Atlantica Hotels International;2° Cozinheiro | HOTEL GO INN VITÒRIA;Vitória (ES);13/07 13:00;https://www.linkedin.com/jobs/view/4437299501/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785369600&v=beta&t=Q7ObBC97y-0cJ83SDrW1Dpj42CzLUvhjmiwFsgcLWR0;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4437299501/;https://www.linkedin.com/jobs/view/4437299501/;On-site;-;13/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
34;Atlantica Hotels International;Ajudante de Cozinha | HOTEL GO INN VITÓRIA;Vitória (ES);13/07 13:00;https://www.linkedin.com/jobs/view/4437296642/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1785369600&v=beta&t=Q7ObBC97y-0cJ83SDrW1Dpj42CzLUvhjmiwFsgcLWR0;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4437296642/;https://www.linkedin.com/jobs/view/4437296642/;On-site;-;13/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
35;BC Tecnología;Senior Back-end Engineer (Node.js / TypeScript / AWS);América Latina;12/07 21:00;https://www.linkedin.com/jobs/view/4439469372/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1785369600&v=beta&t=qyXqoFAu5z-1WjoQSP0W14OvGUtTDn7ZgUcehySXrxI;Advanced > Information Technology;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bc tecnología;1;;https://www.linkedin.com/jobs/view/4439469372/;https://www.linkedin.com/jobs/view/4439469372/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
36;BRASILINK SERVIÇOS;BANCO DE TALENTOS Técnico de Infraestrutura / Presencial / Rio Verde - GO;Rio Verde (GO);13/07 10:00;https://www.linkedin.com/jobs/view/4440029553/;https://media.licdn.com/dms/image/v2/D4D0BAQFuBVvlWZ61qg/company-logo_100_100/company-logo_100_100/0/1719340884712?e=1785369600&v=beta&t=9iycBwT95s5H166bAa9B6kPglHm_YpJ5iTo7HAQlfyw;People;https://www.linkedin.com/company/brasilink-servi-os/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brasilink serviços;1;;https://www.linkedin.com/jobs/view/4440029553/;https://www.linkedin.com/jobs/view/4440029553/;On-site;Banco de Talentos, Infraestrutura/Redes;13/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Bagaggio;Vendedor(a) - Shopping Flamboyant - GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437292686/;https://media.licdn.com/dms/image/v2/C4E0BAQHlG4_4Ngd7EQ/company-logo_100_100/company-logo_100_100/0/1656529362865/bagaggio_logo?e=1785369600&v=beta&t=_2AbWuRjLLCTy49wjjopT3agSLUbMy5OO1VHT-g-vWw;-;https://www.linkedin.com/company/bagaggio/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bagaggio;1;;https://www.linkedin.com/jobs/view/4437292686/;https://www.linkedin.com/jobs/view/4437292686/;On-site;Vendas / Comercial;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;BairesDev;AI Engineer (Python) - Remote Work;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440099128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440099128/;https://www.linkedin.com/jobs/view/4440099128/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;;América Latina
39;BairesDev;Data Scientist (Python + AI) - Remote Work;América Latina;12/07 17:00;https://www.linkedin.com/jobs/view/4440076955/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440076955/;https://www.linkedin.com/jobs/view/4440076955/;Remote;Inteligência Artificial, Dados/Analytics;13/07/2026;;;;;;América Latina
40;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439450430/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439450430/;https://www.linkedin.com/jobs/view/4439450430/;Remote;-;13/07/2026;;;;;;América Latina
41;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439440298/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439440298/;https://www.linkedin.com/jobs/view/4439440298/;Remote;Junior;13/07/2026;;;;;;América Latina
42;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;12/07 17:00;https://www.linkedin.com/jobs/view/4440076918/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440076918/;https://www.linkedin.com/jobs/view/4440076918/;Remote;Backend;13/07/2026;;;;;;América Latina
43;BairesDev;Elixir Developer - Remote Work;América Latina;13/07 13:00;https://www.linkedin.com/jobs/view/4439443052/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439443052/;https://www.linkedin.com/jobs/view/4439443052/;Remote;-;13/07/2026;;;;;;América Latina
44;BairesDev;Golang Developer - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439452091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439452091/;https://www.linkedin.com/jobs/view/4439452091/;Remote;-;13/07/2026;;;;;;América Latina
45;BairesDev;Java Developer - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439435947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439435947/;https://www.linkedin.com/jobs/view/4439435947/;Remote;-;13/07/2026;;;;;;América Latina
46;BairesDev;Java Software Developer - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439457007/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439457007/;https://www.linkedin.com/jobs/view/4439457007/;Remote;TI/Tech;13/07/2026;;;;;;América Latina
47;BairesDev;Junior Java Developer - Remote Work;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439441292/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439441292/;https://www.linkedin.com/jobs/view/4439441292/;Remote;Junior;13/07/2026;;;;;;América Latina
48;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;12/07 17:00;https://www.linkedin.com/jobs/view/4439454156/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439454156/;https://www.linkedin.com/jobs/view/4439454156/;Remote;Mid, Liderança/Gerência, Coach;13/07/2026;;;;;;América Latina
49;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440082816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440082816/;https://www.linkedin.com/jobs/view/4440082816/;Remote;Machine Learning, Engenharia Geral;13/07/2026;;;;;;América Latina
50;BairesDev;Node Backend Developer - Remote Work;América Latina;12/07 17:00;https://www.linkedin.com/jobs/view/4439449488/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439449488/;https://www.linkedin.com/jobs/view/4439449488/;Remote;Backend;13/07/2026;;;;;;América Latina
51;BairesDev;Node.js Developer - Remote Work;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440094455/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440094455/;https://www.linkedin.com/jobs/view/4440094455/;Remote;-;13/07/2026;;;;;;América Latina
52;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4439426151/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439426151/;https://www.linkedin.com/jobs/view/4439426151/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/07/2026;;;;;;América Latina
53;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4439407876/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439407876/;https://www.linkedin.com/jobs/view/4439407876/;Remote;-;13/07/2026;;;;;;América Latina
54;BairesDev;Python Tech Lead / Research + Development - Trabajo Remoto;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4439408840/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439408840/;https://www.linkedin.com/jobs/view/4439408840/;Remote;Mid, Liderança/Gerência, TI/Tech;13/07/2026;;;;;;América Latina
55;BairesDev;Senior Security Data Scientist (Python) - Remote Work;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439446629/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439446629/;https://www.linkedin.com/jobs/view/4439446629/;Remote;Senior, Cybersecurity, Dados/Analytics;13/07/2026;;;;;;América Latina
56;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4439430194/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439430194/;https://www.linkedin.com/jobs/view/4439430194/;Remote;Backend, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
