Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;AgileEngine;Cloud Security Engineer ID67836;Salvador (BA);02/06 04:00;https://www.linkedin.com/jobs/view/4423921993/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423921993/;https://www.linkedin.com/jobs/view/4423921993/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;AgileEngine;Application Security Engineer ID67835;Sorocaba (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423929677/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423929677/;https://www.linkedin.com/jobs/view/4423929677/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;AgileEngine;Backend Engineer ID68844;Sorocaba (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423988459/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423988459/;https://www.linkedin.com/jobs/view/4423988459/;Remote;Backend, Engenharia Geral;02/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Cloud Security Engineer ID67836;Sorocaba (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423931869/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423931869/;https://www.linkedin.com/jobs/view/4423931869/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Application Security Engineer ID67835;São Bernardo do Campo (SP);02/06 04:00;https://www.linkedin.com/jobs/view/4423921744/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423921744/;https://www.linkedin.com/jobs/view/4423921744/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;AgileEngine;Backend Engineer ID68844;São Bernardo do Campo (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423981570/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423981570/;https://www.linkedin.com/jobs/view/4423981570/;Remote;Backend, Engenharia Geral;02/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Cloud Security Engineer ID67836;São Bernardo do Campo (SP);02/06 04:00;https://www.linkedin.com/jobs/view/4423926852/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423926852/;https://www.linkedin.com/jobs/view/4423926852/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Application Security Engineer ID67835;São Paulo (SP);02/06 04:00;https://www.linkedin.com/jobs/view/4423925730/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423925730/;https://www.linkedin.com/jobs/view/4423925730/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Backend Engineer ID68844;São Paulo (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423984501/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423984501/;https://www.linkedin.com/jobs/view/4423984501/;Remote;Backend, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;AgileEngine;Cloud Security Engineer ID67836;São Paulo (SP);02/06 05:00;https://www.linkedin.com/jobs/view/4423939586/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4423939586/;https://www.linkedin.com/jobs/view/4423939586/;Remote;Cybersecurity, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Middle Backend Engineer ID68516;São Paulo (SP);02/06 11:00;https://www.linkedin.com/jobs/view/4422423078/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422423078/;https://www.linkedin.com/jobs/view/4422423078/;Remote;Mid, Backend, Engenharia Geral;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Aliare;Full Stack Developer (C# e Vue.js);Brasil;01/06 22:00;https://www.linkedin.com/jobs/view/4422165645/;https://media.licdn.com/dms/image/v2/C4D0BAQFU1oz8S4IhSQ/company-logo_100_100/company-logo_100_100/0/1632250845873/aliare_logo?e=1781740800&v=beta&t=DC_TLskWhxws-_LaAg3BnEOGzMtKAE56Y2zZb9J8cJE;Advanced > Information Technology;https://www.linkedin.com/company/aliare/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aliare;1.0;Gupy;https://www.linkedin.com/jobs/view/4422165645/;https://www.linkedin.com/jobs/view/4422165645/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
43;Alignerr;Backend Developer - AI Data Services;Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422198115/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422198115/;https://www.linkedin.com/jobs/view/4422198115/;Remote;Inteligência Artificial, Backend, Dados/Analytics;02/06/2026;;;;;Brasil;América do Sul
44;Alignerr;C# Infrastructure Engineer - Data Pipelines;Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422178925/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422178925/;https://www.linkedin.com/jobs/view/4422178925/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
45;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422300029/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422300029/;https://www.linkedin.com/jobs/view/4422300029/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
46;Alignerr;Software Engineer (C#) - Internal Tooling;Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422180589/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422180589/;https://www.linkedin.com/jobs/view/4422180589/;Remote;Intern, TI/Tech, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
47;Alignerr;Software Engineer - Python (Advanced);Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422195237/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422195237/;https://www.linkedin.com/jobs/view/4422195237/;Remote;TI/Tech, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
48;Alpha7 Desenvolvimento de Software;Programador Java Pleno;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4419282168/;https://media.licdn.com/dms/image/v2/D4D0BAQEM7q468sY0-A/company-logo_100_100/B4DZ0l.oVUGUAc-/0/1774458670229/alpha7software_logo?e=1781740800&v=beta&t=CHC1nR_loRWNlOc1GZlwz5r5F3Qd4Y8Fesb6CvSqg9E;-;https://www.linkedin.com/company/alpha7-desenvolvimento-de-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alpha7 desenvolvimento de software;1;;https://www.linkedin.com/jobs/view/4419282168/;https://www.linkedin.com/jobs/view/4419282168/;Remote;Mid;02/06/2026;;;;;Brasil;América do Sul
49;Amaris Consulting;Senior Data & Machine Learning Engineer;SP;02/06 15:00;https://www.linkedin.com/jobs/view/4422438666/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1781740800&v=beta&t=E1ZyM9joD_-kAvG1xmhDPKD5DRh_cdSXDOd1KThx56c;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);amaris consulting;1.0;careers.mantu.com;https://www.linkedin.com/jobs/view/4422438666/;https://www.linkedin.com/jobs/view/4422438666/;On-site;Machine Learning, Senior, Dados/Analytics, Engenharia Geral;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Ambev;Supervisor(a) de Loja/Trade Marketing (Goiânia/GO);Goiânia (GO);02/06 10:00;https://www.linkedin.com/jobs/view/4413164726/;https://media.licdn.com/dms/image/v2/D560BAQHjuqzBd5qPnA/company-logo_100_100/company-logo_100_100/0/1709750536547?e=1781740800&v=beta&t=t3NkbndXZtDYtq8Y4Uwrq-fumogXDScKw948FJKKuJU;Middle > Manager;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ambev;5.0;;https://www.linkedin.com/jobs/view/4413164726/;https://www.linkedin.com/jobs/view/4413164726/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Arklok Tecnologia;Pessoa Técnica Residente Jr | Anápolis /GO;Anápolis (GO);02/06 08:00;https://www.linkedin.com/jobs/view/4419262391/;https://media.licdn.com/dms/image/v2/D4D0BAQGS9A309aHYWg/company-logo_100_100/company-logo_100_100/0/1719838878280/arklok_logo?e=1781740800&v=beta&t=zbkXD7wDA31YxQfb5q54V160rzPWp8ZYQmXJjDVRRG8;-;https://www.linkedin.com/company/arklok-tecnologia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arklok tecnologia;1.0;;https://www.linkedin.com/jobs/view/4419262391/;https://www.linkedin.com/jobs/view/4419262391/;On-site;PCD / Afirmativa, Junior;02/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;AtkinsRéalis;Engenheiro(a) de tubulação - ATO (Minaçu/GO);Belo Horizonte (MG);02/06 11:00;https://www.linkedin.com/jobs/view/4422395517/;https://media.licdn.com/dms/image/v2/D4E0BAQFc1GHoytorcg/company-logo_100_100/company-logo_100_100/0/1730389101281/atkinsrealis_logo?e=1781740800&v=beta&t=DsYUvJ3lMEuQyBd8lZYQsDebXYxxgB8Q2pnOGyjEAFE;-;https://www.linkedin.com/company/atkinsr-alis/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atkinsréalis;1.0;;https://www.linkedin.com/jobs/view/4422395517/;https://www.linkedin.com/jobs/view/4422395517/;On-site;-;02/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;BEES;Engineering Coordinator - Java;Campinas (SP);02/06 17:00;https://www.linkedin.com/jobs/view/4422484408/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1781740800&v=beta&t=2YIJaEtoG82eFipz1j7Oo0nriACAF0rEVx8-7BJ1Aqo;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422484408/;https://www.linkedin.com/jobs/view/4422484408/;Hybrid;Mid, Engenharia Geral;02/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;BRQ Digital Solutions;Desenvolvedor Backend SR - .Net- Híbrido Rio de Janeiro;Grande Rio de Janeiro (RJ);02/06 08:00;https://www.linkedin.com/jobs/view/4405815307/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1781740800&v=beta&t=nrgZOaI_z5j7UHQPCcNNtFAx4Rl6tvVChTcY5pGqwlg;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405815307/;https://www.linkedin.com/jobs/view/4405815307/;Hybrid;Senior, Backend;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
