Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;F1RST Digital Services;IT Assistant (Java) - Pessoa com Deficiência;São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4467406859/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1790812800&v=beta&t=lTVxiCW2Gr3Ok17wHflknVy_Yz6kAaXZCe-JbJzDAls;-;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4467406859/;https://www.linkedin.com/jobs/view/4467406859/;Hybrid;PCD / Afirmativa, Associate;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;FCamara;Desenvolvedor BackEnd Node - Estagiário;Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4467281621/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4467281621/;https://www.linkedin.com/jobs/view/4467281621/;Remote;Intern, Backend;15/09/2026;;;;;Brasil;América do Sul
101;FCamara;Pessoa Desenvolvedora Back-end Java Especialista;Brasil;15/09 08:00;https://www.linkedin.com/jobs/view/4458244040/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4458244040/;https://www.linkedin.com/jobs/view/4458244040/;Remote;PCD / Afirmativa, Specialist, Backend;15/09/2026;;;;;Brasil;América do Sul
102;FOURSYS;Analista Desenvolvedor Full Stack SR (Java | Cloud | Angular) - REMOTO;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466533295/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4466533295/;https://www.linkedin.com/jobs/view/4466533295/;Remote;Senior, Associate, Full Stack;15/09/2026;;;;;Brasil;América do Sul
103;FOURSYS;Desenvolvedor(a) Backend Java Pleno/Sênior | AWS + IA - REMOTO;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4466527450/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4466527450/;https://www.linkedin.com/jobs/view/4466527450/;Remote;Inteligência Artificial, Senior, Mid, Cloud (AWS/GCP/Azure), Backend;15/09/2026;;;;;Brasil;América do Sul
104;FOURSYS;Desenvolvedor(a) Java (AWS);Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4467274731/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467274731/;https://www.linkedin.com/jobs/view/4467274731/;Remote;Cloud (AWS/GCP/Azure);15/09/2026;;;;;Brasil;América do Sul
105;FOURSYS;Desenvolvedor Java Pleno - PRESENCIAL;SP;15/09 11:00;https://www.linkedin.com/jobs/view/4466533317/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4466533317/;https://www.linkedin.com/jobs/view/4466533317/;On-site;Mid;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Framework Digital;Estagiário de Desenvolvimento Java - Presencial;Belo Horizonte (MG);15/09 11:00;https://www.linkedin.com/jobs/view/4467748561/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1790812800&v=beta&t=dinXrDmgKSY9AXuI8lpENJ_NPwOp9vFctsMyo6nl7Lk;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;framework digital;1;;https://www.linkedin.com/jobs/view/4467748561/;https://www.linkedin.com/jobs/view/4467748561/;On-site;Intern;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
107;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Belo Horizonte (MG);15/09 11:00;https://www.linkedin.com/jobs/view/4448635490/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448635490/;https://www.linkedin.com/jobs/view/4448635490/;Remote;Full Stack;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
108;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Curitiba (PR);15/09 11:00;https://www.linkedin.com/jobs/view/4448637142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448637142/;https://www.linkedin.com/jobs/view/4448637142/;Remote;Full Stack;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
109;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 11:00;https://www.linkedin.com/jobs/view/4448618929/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448618929/;https://www.linkedin.com/jobs/view/4448618929/;Remote;Full Stack;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Recife (PE);15/09 10:00;https://www.linkedin.com/jobs/view/4448637141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448637141/;https://www.linkedin.com/jobs/view/4448637141/;Remote;Full Stack;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
111;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Salvador (BA);15/09 11:00;https://www.linkedin.com/jobs/view/4448640021/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448640021/;https://www.linkedin.com/jobs/view/4448640021/;Remote;Full Stack;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
112;Global TI;Engenheiro(a) de Software Sênior · Backend;São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4466156477/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1790812800&v=beta&t=ZeMXHJTn3ZDFUoPfdq6g0KQm3TR9gZz5QlN0zc2ivXo;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;global ti;1;;https://www.linkedin.com/jobs/view/4466156477/;https://www.linkedin.com/jobs/view/4466156477/;Remote;Senior, TI/Tech, Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Globality IT Consulting;Desenvolvedor(a) Java Sênior;São Paulo (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4465923536/;https://media.licdn.com/dms/image/v2/D4D0BAQGRIHtSDm3umQ/company-logo_100_100/company-logo_100_100/0/1703703022524/globality_it_consulting_logo?e=1790812800&v=beta&t=-wey3zgO1F6zywSHHVol0Jz7CWI1OVnxizTKKf0j3r8;-;https://www.linkedin.com/company/globality-it-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globality it consulting;1;;https://www.linkedin.com/jobs/view/4465923536/;https://www.linkedin.com/jobs/view/4465923536/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Group Software;Desenvolvedor C#/VB6;Grande Belo Horizonte (MG);15/09 09:00;https://www.linkedin.com/jobs/view/4467734815/;https://media.licdn.com/dms/image/v2/D4D0BAQFw_hlmG8FT2g/company-logo_100_100/B4DZzeL0xXIoAQ-/0/1773254168162/group_software_ltda_logo?e=1790812800&v=beta&t=TnJnU1nGyPsWUN4azMQOvIysYecaw4gfOCAKbRsncFE;-;https://www.linkedin.com/company/group-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;group software;1;;https://www.linkedin.com/jobs/view/4467734815/;https://www.linkedin.com/jobs/view/4467734815/;On-site;-;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
115;Hit Digital;Desenvolvedor Fullstack Pleno Python;Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4465903011/;https://media.licdn.com/dms/image/v2/C560BAQEfgHIfAiCsQQ/company-logo_100_100/company-logo_100_100/0/1630671172475/hit_ag_ncia_digital_logo?e=1790812800&v=beta&t=IwWm-CwhySMm9UPhn8gIB7i1bQkaSq7hNhyVmgFAJ44;-;https://www.linkedin.com/company/hit-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hit digital;1;;https://www.linkedin.com/jobs/view/4465903011/;https://www.linkedin.com/jobs/view/4465903011/;Remote;Mid, Full Stack;15/09/2026;;;;;Brasil;América do Sul
116;Hitss Brasil;22243-Desenvolvedor PHP;Brasil;14/09 19:00;https://www.linkedin.com/jobs/view/4465239967/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1790812800&v=beta&t=BXpFUVzhMlyNUlY7ywRivZP4oQZsAGurkvYM8aH0Dxk;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hitss brasil;1;;https://www.linkedin.com/jobs/view/4465239967/;https://www.linkedin.com/jobs/view/4465239967/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
117;IEBT Innovation;Desenvolvedor(a) Júnior – .NET/C# e React;Grande Belo Horizonte (MG);14/09 22:00;https://www.linkedin.com/jobs/view/4466140703/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1790812800&v=beta&t=W36oWiBWhWnfQ9KxwH6W4auI6oj5z7xXH8umUxNOF7s;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iebt innovation;1;;https://www.linkedin.com/jobs/view/4466140703/;https://www.linkedin.com/jobs/view/4466140703/;Hybrid;Junior;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
118;Icalia Labs;Backend Engineer;América Latina;14/09 19:00;https://www.linkedin.com/jobs/view/4467401061/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1790812800&v=beta&t=K5BMB6IwVGec4ztDTHZn7VxQswYXaGc1Fgy9yGZlC14;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;icalia labs;1;;https://www.linkedin.com/jobs/view/4467401061/;https://www.linkedin.com/jobs/view/4467401061/;Remote;Backend, Engenharia Geral;15/09/2026;;;;;;América Latina
119;Insi;Desenvolvedor Java Pleno;Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4465289062/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4465289062/;https://www.linkedin.com/jobs/view/4465289062/;Remote;Mid;15/09/2026;;;;;Brasil;América do Sul
120;Insi;Desenvolvedor Java Sênior;Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4465246734/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4465246734/;https://www.linkedin.com/jobs/view/4465246734/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
121;Insi;Tech Lead FullStack (Java/Angular);Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4465274951/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Middle > Manager;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4465274951/;https://www.linkedin.com/jobs/view/4465274951/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;15/09/2026;;;;;Brasil;América do Sul
122;Interact Solutions;Desenvolvedor Java - RS;Lajeado (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465265496/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1790812800&v=beta&t=GprmtVpSgv3TnpjNfiDNtXiHaQ3TKkNncxjckojKxcA;-;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interact solutions;1;;https://www.linkedin.com/jobs/view/4465265496/;https://www.linkedin.com/jobs/view/4465265496/;On-site;-;15/09/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Interfell;Java Backend Developer;América Latina;15/09 11:00;https://www.linkedin.com/jobs/view/4465535993/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1790812800&v=beta&t=QhTfNPfzMMVVS7DqvtPnOp5743l1GPyZkJc92wwH0zY;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interfell;1;;https://www.linkedin.com/jobs/view/4465535993/;https://www.linkedin.com/jobs/view/4465535993/;Remote;Backend;15/09/2026;;;;;;América Latina
124;Jeeves;Senior Backend Engineer;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4465540494/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Advanced > Information Technology;https://www.linkedin.com/company/jeeves/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jeeves;1;;https://www.linkedin.com/jobs/view/4465540494/;https://www.linkedin.com/jobs/view/4465540494/;Remote;Senior, Backend, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
125;Jobbol;Desenvolvedor Backend;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4467761332/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467761332/;https://www.linkedin.com/jobs/view/4467761332/;Hybrid;Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Jobbol;Desenvolvedor Fullstack Sênior;São Paulo (SP);14/09 23:00;https://www.linkedin.com/jobs/view/4467267793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467267793/;https://www.linkedin.com/jobs/view/4467267793/;Hybrid;Senior, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Jobgether;Backend Developer (Java/Spring Boot);Brasil;14/09 23:00;https://www.linkedin.com/jobs/view/4466164105/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466164105/;https://www.linkedin.com/jobs/view/4466164105/;Remote;Backend;15/09/2026;;;;;Brasil;América do Sul
128;Jobgether;Desenvolvedor Backend;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4466187959/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466187959/;https://www.linkedin.com/jobs/view/4466187959/;Remote;Backend;15/09/2026;;;;;Brasil;América do Sul
129;Jobgether;Desenvolvedor Fullstack SR (C# / React);Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466146573/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466146573/;https://www.linkedin.com/jobs/view/4466146573/;Remote;Senior, Full Stack;15/09/2026;;;;;Brasil;América do Sul
130;Jobgether;Desenvolvedor(a) Backend .NET Pleno;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4466512512/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466512512/;https://www.linkedin.com/jobs/view/4466512512/;Remote;Mid, Backend;15/09/2026;;;;;Brasil;América do Sul
131;Jobgether;Desenvolvedor(a) Fullstack Java + Angular | Mid Level;Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4466161945/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466161945/;https://www.linkedin.com/jobs/view/4466161945/;Remote;Mid, Full Stack;15/09/2026;;;;;Brasil;América do Sul
