Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
127;Proxify;Senior Ruby on Rails Developer;Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4306702944/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4306702944/;https://www.linkedin.com/jobs/view/4306702944/;Remote;Senior;10/08/2026;;;;;Brasil;América do Sul
128;Quik Hire Staffing;Go Developer (Remote);América Latina;10/08 02:00;https://www.linkedin.com/jobs/view/4451395232/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451395232/;https://www.linkedin.com/jobs/view/4451395232/;Remote;-;10/08/2026;;;;;;América Latina
129;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;10/08 01:00;https://www.linkedin.com/jobs/view/4451396162/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451396162/;https://www.linkedin.com/jobs/view/4451396162/;Remote;Backend;10/08/2026;;;;;;América Latina
130;Quik Hire Staffing;Rust Developer (Remote);América Latina;10/08 02:00;https://www.linkedin.com/jobs/view/4451390416/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451390416/;https://www.linkedin.com/jobs/view/4451390416/;Remote;-;10/08/2026;;;;;;América Latina
131;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;10/08 01:00;https://www.linkedin.com/jobs/view/4451378673/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451378673/;https://www.linkedin.com/jobs/view/4451378673/;Remote;Senior;10/08/2026;;;;;;América Latina
132;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451539889/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787788800&v=beta&t=-7GMI0H3me1PCpsnDoIewIxGTwMWG7gDh2LvfHS0W8k;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1;;https://www.linkedin.com/jobs/view/4451539889/;https://www.linkedin.com/jobs/view/4451539889/;Remote;Full Stack;10/08/2026;;;;;Brasil;América do Sul
133;Ruby Labs;Google Ads Manager (AI Native);Montenegro (RS);10/08 11:00;https://www.linkedin.com/jobs/view/4451535938/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1787788800&v=beta&t=YJEMSHUDb4uh-TJGZKFNCcEbDGClGm5YZSIrIAmuk4o;Middle > Manager;https://www.linkedin.com/company/ruby-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ruby labs;1;;https://www.linkedin.com/jobs/view/4451535938/;https://www.linkedin.com/jobs/view/4451535938/;Remote;Inteligência Artificial, Liderança/Gerência;10/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Sicredi;Programa de Estágio - Acelera Planalto Central - Agência Caldas Novas/GO;Caldas Novas (GO);10/08 10:00;https://www.linkedin.com/jobs/view/4451536291/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787788800&v=beta&t=3y82rwITC-d5zqgYpapaHTRUUTY0pNWWrCjiT85eJXo;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4451536291/;https://www.linkedin.com/jobs/view/4451536291/;On-site;Intern;10/08/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
135;Sicredi;Programa de Estágio - Acelera Planalto Central - Agência Campo Alegre/GO;Campo Alegre de Goiás (GO);10/08 10:00;https://www.linkedin.com/jobs/view/4451544064/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787788800&v=beta&t=3y82rwITC-d5zqgYpapaHTRUUTY0pNWWrCjiT85eJXo;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4451544064/;https://www.linkedin.com/jobs/view/4451544064/;On-site;Intern;10/08/2026;Campo Alegre de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;Sicredi;Programa de Estágio - Acelera Planalto Central - Agência Ipameri/GO;Ipameri (GO);10/08 10:00;https://www.linkedin.com/jobs/view/4451526571/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787788800&v=beta&t=3y82rwITC-d5zqgYpapaHTRUUTY0pNWWrCjiT85eJXo;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4451526571/;https://www.linkedin.com/jobs/view/4451526571/;On-site;Intern;10/08/2026;Ipameri;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
137;Sicredi;Programa de Estágio - Acelera Planalto Central - Agência Jardim Ingá/GO;Luziânia (GO);10/08 10:00;https://www.linkedin.com/jobs/view/4451527523/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787788800&v=beta&t=3y82rwITC-d5zqgYpapaHTRUUTY0pNWWrCjiT85eJXo;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4451527523/;https://www.linkedin.com/jobs/view/4451527523/;On-site;Intern;10/08/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
138;Stefanini Brasil;Technical Delivery Manager | Java & IA;SP;10/08 10:00;https://www.linkedin.com/jobs/view/4451543380/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787788800&v=beta&t=Pezcd4eRh-436n9gT2H_t46T0Lc6YU9ZReFS3NB8IGY;Operations > Delivery Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4451543380/;https://www.linkedin.com/jobs/view/4451543380/;Hybrid;Inteligência Artificial, Liderança/Gerência, TI/Tech, Delivery/SDM;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;TOTVS;Engenharia de Software Fullstack Sênior - C# | React;Grande São Paulo (SP) ;10/08 10:00;https://www.linkedin.com/jobs/view/4449560803/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;1;;https://www.linkedin.com/jobs/view/4449560803/;https://www.linkedin.com/jobs/view/4449560803/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Tata Consultancy Services;Java Developer;SP;10/08 14:00;https://www.linkedin.com/jobs/view/4441641689/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4441641689/;https://www.linkedin.com/jobs/view/4441641689/;Hybrid;-;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Tenarai - LATAM;Senior Kubernetes Platform Engineer (Go/Python);SP;10/08 11:00;https://www.linkedin.com/jobs/view/4449566774/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787788800&v=beta&t=lSQAOcoPpMW9HuZ_86KYDTgzZ8dfNrGXYkSN_HPcfw0;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenarai - latam;1;;https://www.linkedin.com/jobs/view/4449566774/;https://www.linkedin.com/jobs/view/4449566774/;Hybrid;Senior, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Terral Shopping Centers;Analista de Cobrança - Portal Shopping - Goiânia/GO;Valparaíso de Goiás (GO);10/08 10:00;https://www.linkedin.com/jobs/view/4451544117/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1787788800&v=beta&t=97ToXnxYkrkv3b8bo3EUUEWRZfbKqQBPkHQnkRa7CLE;Advanced > Specialist;https://www.linkedin.com/company/terral-shopping-centers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1;;https://www.linkedin.com/jobs/view/4451544117/;https://www.linkedin.com/jobs/view/4451544117/;On-site;Associate;10/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;Think Us - It Staff Augmentation;Desarrollador/a Java 21 + Quarkus;América Latina;09/08 15:00;https://www.linkedin.com/jobs/view/4451588887/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1787788800&v=beta&t=iVsOBnLo90t39sN7yz5aiK2iN0eV7BuTTmzZUMkLNBg;-;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4451588887/;https://www.linkedin.com/jobs/view/4451588887/;Remote;-;10/08/2026;;;;;;América Latina
144;Toradex;Python Developer;Campinas (SP);10/08 10:00;https://www.linkedin.com/jobs/view/4451519946/;https://media.licdn.com/dms/image/v2/C560BAQHtfdF8z3rFdA/company-logo_100_100/company-logo_100_100/0/1631350275607?e=1787788800&v=beta&t=i9fMr3a6M2IvXIeS3H3_CYsr16HrdPRnUBkBLRKakIM;Advanced > Information Technology;https://www.linkedin.com/company/toradex/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);toradex;1;;https://www.linkedin.com/jobs/view/4451519946/;https://www.linkedin.com/jobs/view/4451519946/;Hybrid;-;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Truelogic Software;Senior Full-stack Engineer (React OR Vue/Python) - Investment (Latam);São Paulo (SP);10/08 11:00;https://www.linkedin.com/jobs/view/4451548409/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1787788800&v=beta&t=x6ty7EsYbX6qF6qgVQ3enu9q8sBwbah3R6cvl1aiQns;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);truelogic software;1;;https://www.linkedin.com/jobs/view/4451548409/;https://www.linkedin.com/jobs/view/4451548409/;Remote;Senior, Full Stack, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Zallpy Digital;Desenvolvedor(a) Python SR — Automação e Integrações - Hibrida em Maringá/PR;Maringá (PR);10/08 14:00;https://www.linkedin.com/jobs/view/4444350970/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787788800&v=beta&t=2sW1IK3_GnF4MHBm2V7OT-i1tko9hoP_4IdvhjuUhDw;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1;;https://www.linkedin.com/jobs/view/4444350970/;https://www.linkedin.com/jobs/view/4444350970/;Hybrid;Senior;10/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
147;Zallpy Digital;Pessoa Desenvolvedora RPA - Sênior (Python) - Híbrido em Porto Alegre;Porto Alegre (RS);10/08 14:00;https://www.linkedin.com/jobs/view/4445774476/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787788800&v=beta&t=2sW1IK3_GnF4MHBm2V7OT-i1tko9hoP_4IdvhjuUhDw;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1;;https://www.linkedin.com/jobs/view/4445774476/;https://www.linkedin.com/jobs/view/4445774476/;Hybrid;PCD / Afirmativa, Senior;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Zukk;Desenvolvedor(a) Backend Sênior – Python | IA;Brasil;10/08 09:00;https://www.linkedin.com/jobs/view/4449569299/;https://media.licdn.com/dms/image/v2/D4D0BAQGrmbFOD_CP5Q/company-logo_100_100/B4DZVszSHEGkAU-/0/1741287138196/zukk_logo?e=1787788800&v=beta&t=o56yq8nuYyWsTAhLpSlgVrO5lLM2HQLCO9mF2ZBR60I;-;https://www.linkedin.com/company/zukk/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zukk;1;;https://www.linkedin.com/jobs/view/4449569299/;https://www.linkedin.com/jobs/view/4449569299/;Remote;Inteligência Artificial, Senior, Backend;10/08/2026;;;;;Brasil;América do Sul
