Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4463515178/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463515178/;https://www.linkedin.com/jobs/view/4463515178/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;09/09/2026;;;;;Brasil;América do Sul
35;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463530219/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463530219/;https://www.linkedin.com/jobs/view/4463530219/;Remote;Backend, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
36;BairesDev;Backend Engineer (Node) - Remote Work | REF#289465;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462089092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462089092/;https://www.linkedin.com/jobs/view/4462089092/;Remote;Backend, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
37;BairesDev;C++ Software Developer - Remote Work;Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4463506833/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463506833/;https://www.linkedin.com/jobs/view/4463506833/;Remote;TI/Tech;09/09/2026;;;;;Brasil;América do Sul
38;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4463567219/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463567219/;https://www.linkedin.com/jobs/view/4463567219/;Remote;Junior;09/09/2026;;;;;Brasil;América do Sul
39;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463538144/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463538144/;https://www.linkedin.com/jobs/view/4463538144/;Remote;Junior;09/09/2026;;;;;Brasil;América do Sul
40;BairesDev;Elixir Developer - Remote Work;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4463534254/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463534254/;https://www.linkedin.com/jobs/view/4463534254/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
41;BairesDev;Engenheiro Java Júnior - Trabalho Remoto;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4463556410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463556410/;https://www.linkedin.com/jobs/view/4463556410/;Remote;Junior;09/09/2026;;;;;Brasil;América do Sul
42;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4463545872/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463545872/;https://www.linkedin.com/jobs/view/4463545872/;Remote;TI/Tech;09/09/2026;;;;;Brasil;América do Sul
43;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4463563184/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463563184/;https://www.linkedin.com/jobs/view/4463563184/;Remote;TI/Tech;09/09/2026;;;;;Brasil;América do Sul
44;BairesDev;Lead AI Engineer – Python - Remote work | REF#304153;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464907528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907528/;https://www.linkedin.com/jobs/view/4464907528/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
45;BairesDev;PHP Full Stack Developer - Remote Work | REF#303418;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464902610/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902610/;https://www.linkedin.com/jobs/view/4464902610/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
46;BairesDev;Python AI/ML Engineer - Remote Work | REF#303208;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464690769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464690769/;https://www.linkedin.com/jobs/view/4464690769/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
47;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463286961/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463286961/;https://www.linkedin.com/jobs/view/4463286961/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
48;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Brasil;08/09 10:00;https://www.linkedin.com/jobs/view/4463500258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463500258/;https://www.linkedin.com/jobs/view/4463500258/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
49;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#302826;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462094006/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462094006/;https://www.linkedin.com/jobs/view/4462094006/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
50;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#302832;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462091064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4462091064/;https://www.linkedin.com/jobs/view/4462091064/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
51;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303602;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464912017/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464912017/;https://www.linkedin.com/jobs/view/4464912017/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
52;BairesDev;Senior Full-Stack Ruby & React Engineer - Remote Work | REF#303581;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464910147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910147/;https://www.linkedin.com/jobs/view/4464910147/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
53;BairesDev;Senior Linux & Python Engineer - Remote Work | REF#303608;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464909305/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909305/;https://www.linkedin.com/jobs/view/4464909305/;Remote;Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
54;BairesDev;Senior PHP Developer (Symfony & CodeIgniter) - Remote Work | REF#295915;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464903666/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903666/;https://www.linkedin.com/jobs/view/4464903666/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
55;BairesDev;Senior Python & Golang Engineer - Remote Work | REF#303731;Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4464905511/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905511/;https://www.linkedin.com/jobs/view/4464905511/;Remote;Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
56;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);08/09 11:00;https://www.linkedin.com/jobs/view/4463522074/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463522074/;https://www.linkedin.com/jobs/view/4463522074/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
57;BairesDev;Golang Developer - Remote Work;Florianópolis (SC);08/09 16:00;https://www.linkedin.com/jobs/view/4463540842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463540842/;https://www.linkedin.com/jobs/view/4463540842/;Remote;-;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);08/09 17:00;https://www.linkedin.com/jobs/view/4463549711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463549711/;https://www.linkedin.com/jobs/view/4463549711/;Remote;-;09/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
