Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Apoiarh Consultoria em Gestão de Pessoas;Operador Empilhadeira - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435604883/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435604883/;https://www.linkedin.com/jobs/view/4435604883/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga  - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435608918/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435608918/;https://www.linkedin.com/jobs/view/4435608918/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - Aparecida de Goiânia - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435618123/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435618123/;https://www.linkedin.com/jobs/view/4435618123/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435617658/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435617658/;https://www.linkedin.com/jobs/view/4435617658/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - Goiânia - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611742/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435611742/;https://www.linkedin.com/jobs/view/4435611742/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carregamento  - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435603957/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435603957/;https://www.linkedin.com/jobs/view/4435603957/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho  - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620233/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435620233/;https://www.linkedin.com/jobs/view/4435620233/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435630054/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435630054/;https://www.linkedin.com/jobs/view/4435630054/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620432/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435620432/;https://www.linkedin.com/jobs/view/4435620432/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Apoiarh Consultoria em Gestão de Pessoas;Operador de empilhadeira - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435603975/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435603975/;https://www.linkedin.com/jobs/view/4435603975/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Apoiarh Consultoria em Gestão de Pessoas;Pesador - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435608878/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435608878/;https://www.linkedin.com/jobs/view/4435608878/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620200/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435620200/;https://www.linkedin.com/jobs/view/4435620200/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435631029/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435631029/;https://www.linkedin.com/jobs/view/4435631029/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435613861/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435613861/;https://www.linkedin.com/jobs/view/4435613861/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Apoiarh Consultoria em Gestão de Pessoas;Técnico em Química - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435626195/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435626195/;https://www.linkedin.com/jobs/view/4435626195/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Apoiarh Consultoria em Gestão de Pessoas;Técnico em alimentos - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621199/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435621199/;https://www.linkedin.com/jobs/view/4435621199/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Arquiteta - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435618291/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435618291/;https://www.linkedin.com/jobs/view/4435618291/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Atacadista - GO;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4435613899/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435613899/;https://www.linkedin.com/jobs/view/4435613899/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Atacadista de Pratas - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625059/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435625059/;https://www.linkedin.com/jobs/view/4435625059/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Apoiarh Consultoria em Gestão de Pessoas;Vendedora de Jóias - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611928/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4435611928/;https://www.linkedin.com/jobs/view/4435611928/;On-site;Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Artesanal;Assistente de Logística - Anápolis - GO;Anápolis (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435616577/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435616577/;https://www.linkedin.com/jobs/view/4435616577/;On-site;Associate, Logística/Supply;09/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Artesanal;Auxiliar de Produção - Semissólidos - AnápolisGO - GO;Anápolis (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621050/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435621050/;https://www.linkedin.com/jobs/view/4435621050/;On-site;Associate;09/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Artesanal;Analista TI - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435612793/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435612793/;https://www.linkedin.com/jobs/view/4435612793/;On-site;Associate, TI/Tech;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;Artesanal;Analista de TI - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435629169/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435629169/;https://www.linkedin.com/jobs/view/4435629169/;On-site;Associate, TI/Tech;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Artesanal;Analista de recrutamento e seleção - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435628013/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/artesanal/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435628013/;https://www.linkedin.com/jobs/view/4435628013/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;Artesanal;Analista de recursos humanos - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611853/;missing logo;People;https://www.linkedin.com/company/artesanal/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435611853/;https://www.linkedin.com/jobs/view/4435611853/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Artesanal;Auxiliar Administrativo – Área Comercial - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435609705/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4435609705/;https://www.linkedin.com/jobs/view/4435609705/;On-site;Associate, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
