Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Cargill;Auxiliar de Serviços Gerais - Vaga Afirmativa para PcD (Pessoa com Deficiência) - Goianira/GO;Goianira (GO);22/07 15:00;https://www.linkedin.com/jobs/view/4441053962/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441053962/;https://www.linkedin.com/jobs/view/4441053962/;On-site;PCD / Afirmativa, Associate;23/07/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Cargill;Operador(a) I de Refinaria - Rio Verde / GO;Rio Verde (GO);22/07 14:00;https://www.linkedin.com/jobs/view/4431965504/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4431965504/;https://www.linkedin.com/jobs/view/4431965504/;On-site;-;23/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Certsys;DESENVOLVEDOR BAIXA PLATAFORMA (Java);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441518052/;https://media.licdn.com/dms/image/v2/D4D0BAQETo8iQx_T0Qw/company-logo_100_100/company-logo_100_100/0/1727789957028/certsystecnologia_logo?e=1786579200&v=beta&t=9w5-QfYR0Od_1dK6r7DpUArKxQ8dp96nvuWgt0QALrk;-;https://www.linkedin.com/company/certsys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);certsys;1.0;Gupy;https://www.linkedin.com/jobs/view/4441518052/;https://www.linkedin.com/jobs/view/4441518052/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
34;Cia. Hering;Hering Loja | Estágio | Hrg - Outlet Shopping Araguaia - GO;Goiânia (GO);23/07 08:00;https://www.linkedin.com/jobs/view/4436155401/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1786579200&v=beta&t=3V7-Lob5JIgyvcM7ItW056bJcVB49efe5k2qY2pE9fQ;-;https://www.linkedin.com/company/cia-hering/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4436155401/;https://www.linkedin.com/jobs/view/4436155401/;On-site;Intern;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Code Group;Desenvolvedor Fullstack Go e Angular Pleno;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441508765/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1786579200&v=beta&t=fwXCa2ZMky4dmB1MQqcbAdA5z6NuNfjrvhKbkKEjDzs;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441508765/;https://www.linkedin.com/jobs/view/4441508765/;Remote;Mid, Full Stack;23/07/2026;;;;;Brasil;América do Sul
36;CodeRoad Inc;Senior Backend Java Developer;América Latina;22/07 18:00;https://www.linkedin.com/jobs/view/4444207071/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4444207071/;https://www.linkedin.com/jobs/view/4444207071/;Remote;Senior, Backend;23/07/2026;;;;;;América Latina
37;CodiLime;Senior Python Developer with Network;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4444425572/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1786579200&v=beta&t=tUIIUFWh1EOHF2TTz7PQ-Oaslki14NX0FAPebIdd7zE;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);codilime;1.0;;https://www.linkedin.com/jobs/view/4444425572/;https://www.linkedin.com/jobs/view/4444425572/;Remote;Senior, Infraestrutura/Redes;23/07/2026;;;;;Brasil;América do Sul
38;CodiLime;Software Engineer with Go;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4444437292/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1786579200&v=beta&t=tUIIUFWh1EOHF2TTz7PQ-Oaslki14NX0FAPebIdd7zE;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);codilime;1.0;;https://www.linkedin.com/jobs/view/4444437292/;https://www.linkedin.com/jobs/view/4444437292/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
39;Cogna Educação;PROFESSOR A - PSICOLOGIA - GOIANIA/GO;Goiânia (GO);22/07 16:00;https://www.linkedin.com/jobs/view/4443192364/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1786579200&v=beta&t=m-thluPer_D1SKrCWhROm4ZXsHfwqdcIOzAau74ta8A;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4443192364/;https://www.linkedin.com/jobs/view/4443192364/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Cogny;DESENVOLVIMENTO DE MERCADO - RIO VERDE/GO;Rio Verde (GO);22/07 17:00;https://www.linkedin.com/jobs/view/4443190781/;https://media.licdn.com/dms/image/v2/D4D0BAQGmUXs3LrgjdA/company-logo_100_100/company-logo_100_100/0/1727878036789/cognycsc_logo?e=1786579200&v=beta&t=6ZThX4JE11P6VG19kk1bi6JqNjVdpTUeTeA_hB3hW8E;-;https://www.linkedin.com/company/cogny/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogny;1.0;;https://www.linkedin.com/jobs/view/4443190781/;https://www.linkedin.com/jobs/view/4443190781/;On-site;-;23/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Compass UOL;Backend & IA Generativa| Engenheiro de Software | Senior(Remote);Brasil;23/07 00:00;https://www.linkedin.com/jobs/view/4444267200/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;-;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4444267200/;https://www.linkedin.com/jobs/view/4444267200/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend;23/07/2026;;;;;Brasil;América do Sul
42;Compass UOL;Spring Boot Back-End Developer | Pleno (Remoto);Brasil;22/07 18:00;https://www.linkedin.com/jobs/view/4443995718/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4443995718/;https://www.linkedin.com/jobs/view/4443995718/;Remote;Mid, Backend;23/07/2026;;;;;Brasil;América do Sul
43;Dress & Go;Consultora de Moda Sênior | Festa e Noivas;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4441063515/;https://media.licdn.com/dms/image/v2/C560BAQHmTqHmrWlD0w/company-logo_100_100/company-logo_100_100/0/1631354675546?e=1786579200&v=beta&t=ZqS0ynZ9JYyEaWYiVSF9IQaHpxLDU7RRQr4_Zu09loE;Advanced > Specialist;https://www.linkedin.com/company/dress-go/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dress & go;1;;https://www.linkedin.com/jobs/view/4441063515/;https://www.linkedin.com/jobs/view/4441063515/;On-site;Senior, Consultor;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;EPAM Systems;Senior Automation Tester in Java (Salesforce);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4428937917/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428937917/;https://www.linkedin.com/jobs/view/4428937917/;Remote;Senior, Salesforce/CRM, Vendas / Comercial, Testes / QA;23/07/2026;;;;;Brasil;América do Sul
45;EVT IT;Desenvolvedor ETL - Scala (65588);São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443436894/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1786579200&v=beta&t=MtkFbezKSPdrGz5NwJsvbQhBoyA3WOcqiENDEltn-IY;-;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4443436894/;https://www.linkedin.com/jobs/view/4443436894/;Remote;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Editora do Brasil;Aprendiz de Assistente Administrativo - GO;Goiânia (GO);22/07 20:00;https://www.linkedin.com/jobs/view/4441088413/;https://media.licdn.com/dms/image/v2/D4D0BAQF8x4JG_qUHxA/company-logo_100_100/B4DZpKR_ECIEAQ-/0/1762182820553/editora_do_brasil_logo?e=1786579200&v=beta&t=kTtDXvhgfcL0eoWVO4ceekxjoGMSL4G7CMZX2ofJQ-M;-;https://www.linkedin.com/company/editora-do-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);editora do brasil;1.0;;https://www.linkedin.com/jobs/view/4441088413/;https://www.linkedin.com/jobs/view/4441088413/;On-site;Intern, Associate;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Ericsson;Python Developer;Indaiatuba (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4443177215/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1786579200&v=beta&t=LZzCo16itGf5DkcFUNCWQUrT2Wd6F7TIbW1SvVYUcdU;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ericsson;1.0;;https://www.linkedin.com/jobs/view/4443177215/;https://www.linkedin.com/jobs/view/4443177215/;On-site;-;23/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Exadel;Senior Software Engineer (Java, Quarkus);São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4403630958/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1786579200&v=beta&t=eyyFAl74I2NDn6vvrYmw41MUisJWw2ziAhyxKwXreG0;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4403630958/;https://www.linkedin.com/jobs/view/4403630958/;Hybrid;Senior, TI/Tech, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;FCamara;Desenvolvedor Java - Senior;Brasil;22/07 19:00;https://www.linkedin.com/jobs/view/4444202546/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444202546/;https://www.linkedin.com/jobs/view/4444202546/;Remote;Senior;23/07/2026;;;;;Brasil;América do Sul
50;FCamara;Pessoa Desenvolvedora Backend .NET - Pleno;Rio de Janeiro (RJ);22/07 19:00;https://www.linkedin.com/jobs/view/4443994956/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443994956/;https://www.linkedin.com/jobs/view/4443994956/;Hybrid;PCD / Afirmativa, Mid, Backend;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;FCamara;Desenvolvedor Backend .NET - Pleno;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4427161075/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427161075/;https://www.linkedin.com/jobs/view/4427161075/;Hybrid;Mid, Backend;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Farmácias Pague Menos;Atendente de Farmácia - Rio Verde/GO;Rio Verde (GO);22/07 21:00;https://www.linkedin.com/jobs/view/4444238194/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1786579200&v=beta&t=JX5gsXP9L-h8qAOhy37Wd5pPNB98zWeoRf_07kIGLGY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4444238194/;https://www.linkedin.com/jobs/view/4444238194/;On-site;-;23/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Francisca Julia Bem-Estar Mental;PORTEIRO / SÃO JOSÉ DOS CAMPOS SP;São José dos Campos (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444228778/;https://media.licdn.com/dms/image/v2/D4D0BAQHe760RN4JRNg/company-logo_100_100/company-logo_100_100/0/1723578470308?e=1786579200&v=beta&t=AqOdnU7PDf5e14JwQ5DDckBFVkuSIfLbs-PzK9JLla0;-;https://www.linkedin.com/company/francisca-julia-bem-estar-mental/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);francisca julia bem-estar mental;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444228778/;https://www.linkedin.com/jobs/view/4444228778/;On-site;-;23/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Fusemachines;Senior Software Engineer (Java);Brasília (DF);22/07 17:00;https://www.linkedin.com/jobs/view/4443998101/;https://media.licdn.com/dms/image/v2/D560BAQFpBPKrtFEh_A/company-logo_100_100/company-logo_100_100/0/1682490056011/fusemachines_logo?e=1786579200&v=beta&t=OnygSyzbHqAAX10rBSnYFOs0kZJYgiiGaWzbGkeO2kU;Advanced > Information Technology;https://www.linkedin.com/company/fusemachines/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fusemachines;1.0;;https://www.linkedin.com/jobs/view/4443998101/;https://www.linkedin.com/jobs/view/4443998101/;Remote;Senior, TI/Tech, Engenharia Geral;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;GO TRANSPORTES;Assistente de Logística Junior;Esteio (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443465013/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1786579200&v=beta&t=GanFDv7JJdxaT9SYjs8r5l-GrRE71wpZXsJpQ5fmIpE;-;https://www.linkedin.com/company/go-transportes/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443465013/;https://www.linkedin.com/jobs/view/4443465013/;On-site;Junior, Associate, Logística/Supply;23/07/2026;Esteio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;GO TRANSPORTES;Comprador júnior;Viana (ES);23/07 00:00;https://www.linkedin.com/jobs/view/4443480014/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1786579200&v=beta&t=GanFDv7JJdxaT9SYjs8r5l-GrRE71wpZXsJpQ5fmIpE;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443480014/;https://www.linkedin.com/jobs/view/4443480014/;On-site;Junior;23/07/2026;;Navarra;NC;;España;
