Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
130;Imagem Geosistemas;Desenvolvedor Sênior GIS Full Stack | Python, Node.js e ArcGIS;São José dos Campos (SP);09/09 17:00;https://www.linkedin.com/jobs/view/4465325786/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1790812800&v=beta&t=2f5D3z-xAE02JZfnalOOwkqaePes-yCWIuWFr_n-6Gc;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4465325786/;https://www.linkedin.com/jobs/view/4465325786/;Hybrid;Senior, Full Stack;10/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Insi;Desenvolvedor Java Sênior;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4463472993/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4463472993/;https://www.linkedin.com/jobs/view/4463472993/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
132;Instituto de Pesquisas ELDORADO;Analista de Software/Mentor de Tecnologia - Java, Backend e IA;Campinas (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4463070654/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;Advanced > Specialist;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4463070654/;https://www.linkedin.com/jobs/view/4463070654/;On-site;Inteligência Artificial, Mid, Associate, TI/Tech, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Inter;Staff Software Engineer – Backend Java (Core Banking);Belo Horizonte (MG);10/09 10:00;https://www.linkedin.com/jobs/view/4456337683/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4456337683/;https://www.linkedin.com/jobs/view/4456337683/;On-site;TI/Tech, Backend, Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
134;Interact Solutions;Desenvolvedor Java;Lajeado (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463097126/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1790812800&v=beta&t=GprmtVpSgv3TnpjNfiDNtXiHaQ3TKkNncxjckojKxcA;-;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interact solutions;1;;https://www.linkedin.com/jobs/view/4463097126/;https://www.linkedin.com/jobs/view/4463097126/;On-site;-;10/09/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Jobbol;Arquiteto de Integração;Barueri (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465674786/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465674786/;https://www.linkedin.com/jobs/view/4465674786/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Jobbol;Analista de Dados e Informações Gerenciais;Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4465378317/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465378317/;https://www.linkedin.com/jobs/view/4465378317/;Hybrid;Associate, Dados/Analytics;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;Jobbol;Estagiário na área de Engenharia Elétrica;Salvador (BA);09/09 23:00;https://www.linkedin.com/jobs/view/4465397127/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465397127/;https://www.linkedin.com/jobs/view/4465397127/;On-site;Intern, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
138;Jobgether;Desenvolvedor(a) FullStack - Java;Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4464186508/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464186508/;https://www.linkedin.com/jobs/view/4464186508/;Remote;Full Stack;10/09/2026;;;;;Brasil;América do Sul
139;Jobgether;Freelance Backend Developer;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464574069/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464574069/;https://www.linkedin.com/jobs/view/4464574069/;Remote;Freelance/PJ, Backend;10/09/2026;;;;;Brasil;América do Sul
140;Jobgether;Full Stack Web Developer (.NET / Python);Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464573001/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464573001/;https://www.linkedin.com/jobs/view/4464573001/;Remote;Full Stack;10/09/2026;;;;;Brasil;América do Sul
141;Jobgether;Golang Back-End Developer Sênior;Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4464190424/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464190424/;https://www.linkedin.com/jobs/view/4464190424/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
142;Jobgether;Mid Level Fullstack (Java + Angular) Developer;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4464178031/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464178031/;https://www.linkedin.com/jobs/view/4464178031/;Remote;Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
143;Jobgether;Pessoa Desenvolvedora Backend PHP Especialista I (OMS / E-commerce);Brasil;10/09 06:00;https://www.linkedin.com/jobs/view/4464190842/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464190842/;https://www.linkedin.com/jobs/view/4464190842/;Remote;PCD / Afirmativa, Specialist, Backend;10/09/2026;;;;;Brasil;América do Sul
144;Jobgether;QA (Quality Assurance) Pleno | Java;Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4464191437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464191437/;https://www.linkedin.com/jobs/view/4464191437/;Remote;Mid, Testes / QA;10/09/2026;;;;;Brasil;América do Sul
145;Jobgether;Senior Backend Engineer;Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4464155643/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464155643/;https://www.linkedin.com/jobs/view/4464155643/;Remote;Senior, Backend, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
146;Jobgether;Software Engineer, Data and Java;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4464576099/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464576099/;https://www.linkedin.com/jobs/view/4464576099/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
147;Jusfy;Desenvolvedor(a) PHP/WordPress;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4463914147/;https://media.licdn.com/dms/image/v2/D4D0BAQGJh2MocMgWZA/company-logo_100_100/company-logo_100_100/0/1684344564399/jusfy_logo?e=1790812800&v=beta&t=4UHLiXoepciFWdofCb6BzXzuUJItFq71UmNkk8r2Zps;-;https://www.linkedin.com/company/jusfy/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jusfy;1;;https://www.linkedin.com/jobs/view/4463914147/;https://www.linkedin.com/jobs/view/4463914147/;Remote;-;10/09/2026;;;;;Brasil;América do Sul
148;KWAN;Java Software Engineer (Relocation to Portugal);Grande Curitiba (PR);10/09 05:00;https://www.linkedin.com/jobs/view/4463437639/;https://media.licdn.com/dms/image/v2/C4D0BAQHONVC0vQojrg/company-logo_100_100/company-logo_100_100/0/1672772743656?e=1790812800&v=beta&t=UKXytyTM1AdrTIBruLzjK7qq-uqgOONpdP7ZKJFFRCI;Advanced > Information Technology;https://www.linkedin.com/company/kwan/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kwan;1;;https://www.linkedin.com/jobs/view/4463437639/;https://www.linkedin.com/jobs/view/4463437639/;Hybrid;TI/Tech, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
149;Lighthouse Innovation & Technology;Desenvolvedor Backend .Net PL/SR;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464566752/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1790812800&v=beta&t=cNK9qCIos69tKDuDkWIWP7tCUMlbtQy9iwhrddpzuW0;-;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4464566752/;https://www.linkedin.com/jobs/view/4464566752/;Remote;Senior, Mid, Backend;10/09/2026;;;;;Brasil;América do Sul
150;Minsait;Desenvolvedor Java Júnior - híbrido São Paulo/SP;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4463470938/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1790812800&v=beta&t=lQYpRlX0OXjeks-2UzMRXsfDWhbE73AWSw5amSyLpgk;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;minsait;1;;https://www.linkedin.com/jobs/view/4463470938/;https://www.linkedin.com/jobs/view/4463470938/;Hybrid;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Mirante Tecnologia;Desenvolvedor Python;Brasília (DF);09/09 20:00;https://www.linkedin.com/jobs/view/4464134478/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1790812800&v=beta&t=wN3yPWONkvei2Z6GIPfOkTok3IhdlEPmIXr_yfZ1rhg;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4464134478/;https://www.linkedin.com/jobs/view/4464134478/;Hybrid;-;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
152;Mouts IT;Desenvolvedor(a) Backend Sênior Java;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465865156/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1790812800&v=beta&t=gAqNjuicSjX-Dyl39yRqPMfeBa28zSdiICXPs-ZOaDU;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mouts it;1;;https://www.linkedin.com/jobs/view/4465865156/;https://www.linkedin.com/jobs/view/4465865156/;Remote;Senior, Backend;10/09/2026;;;;;Brasil;América do Sul
153;Nava | Tech for Business;Desenvolvedor Java/Angular Senior;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4465363217/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465363217/;https://www.linkedin.com/jobs/view/4465363217/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
154;Nava | Tech for Business;Engenheiro(a) de Dados Sênior;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465828371/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465828371/;https://www.linkedin.com/jobs/view/4465828371/;Remote;Senior, Dados/Analytics;10/09/2026;;;;;Brasil;América do Sul
155;Nfq Advisory, Solutions, Outsourcing;Desenvolvedor(a) - Backend Java (Híbrido em SP);São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465693801/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1790812800&v=beta&t=8wqWCK1lLr7YCk8N0FRDZv48Agu-hDRaIfXOv2D2C8g;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4465693801/;https://www.linkedin.com/jobs/view/4465693801/;Hybrid;Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Nortal;(1565) Senior Fullstack C# and React Engineer;São Paulo (SP);09/09 18:00;https://www.linkedin.com/jobs/view/4465340037/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4465340037/;https://www.linkedin.com/jobs/view/4465340037/;Remote;Senior, Full Stack, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Nuvemshop;Senior Software Engineer - Backend;Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4437185911/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1790812800&v=beta&t=zJkESdwSNR-1vH_eCUsobZkADw6E9ijkAjb5Ul3hqQM;Advanced > Information Technology;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nuvemshop;1;;https://www.linkedin.com/jobs/view/4437185911/;https://www.linkedin.com/jobs/view/4437185911/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
158;PagBank;Engenheiro de Software Sr (Java);São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4445758842/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4445758842/;https://www.linkedin.com/jobs/view/4445758842/;Hybrid;Senior, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;PicPay;Desenvolvedor Java Sênior;Grande São Paulo (SP) ;09/09 18:00;https://www.linkedin.com/jobs/view/4464128488/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790812800&v=beta&t=uzDjubO8xU8YJNs9zzu0DyMiPZIcQvTaDdCXbm9GzaU;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4464128488/;https://www.linkedin.com/jobs/view/4464128488/;Remote;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;ProjecTI;Desenvolvedor Ruby on Rails Sênior;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4463914201/;https://media.licdn.com/dms/image/v2/D4D0BAQEt2WTGTzuXDQ/company-logo_100_100/B4DZmXCq45G8AQ-/0/1759175684086/projecti_logo?e=1790812800&v=beta&t=lPu1lgnX50n9_Y1XZu8OlF0LeO1kHeMp1mY-KC_SalY;-;https://www.linkedin.com/company/projecti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;projecti;1;;https://www.linkedin.com/jobs/view/4463914201/;https://www.linkedin.com/jobs/view/4463914201/;Hybrid;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;RD Saúde;Analista Sr Planejamento de Abastecimento (Python);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4463493837/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1790812800&v=beta&t=Z2kI7VU11yI9pWjJi8tCuK72yHvXfn0v4dn7LpkCIhM;Advanced > Specialist;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rd saúde;1;;https://www.linkedin.com/jobs/view/4463493837/;https://www.linkedin.com/jobs/view/4463493837/;On-site;Senior, Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;RNP;Desenvolvedor(a) Backend Pleno (Automações e Integrações);Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4463091441/;https://media.licdn.com/dms/image/v2/D4E0BAQE7wPnjlB_d8g/company-logo_100_100/B4EZ6El4a_JwAI-/0/1780340983721/redernp_logo?e=1790812800&v=beta&t=R5mtyM0ynJ7tDiXVNHFMwpvIeHRCFuIkBi13gKS3e4s;-;https://www.linkedin.com/company/rnp/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rnp;1;;https://www.linkedin.com/jobs/view/4463091441/;https://www.linkedin.com/jobs/view/4463091441/;Remote;Mid, Backend;10/09/2026;;;;;Brasil;América do Sul
