Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;INDI Staffing Services;Node.js Junior Developer - Remote Work;América Latina;02/09 05:00;https://www.linkedin.com/jobs/view/4462408435/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462408435/;https://www.linkedin.com/jobs/view/4462408435/;Remote;Junior;02/09/2026;;;;;;América Latina
132;INDI Staffing Services;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4462194021/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462194021/;https://www.linkedin.com/jobs/view/4462194021/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
133;INDI Staffing Services;Java Developer - Remote Work;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462198460/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462198460/;https://www.linkedin.com/jobs/view/4462198460/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
134;INDI Staffing Services;Junior Java Developer - Remote Work;Brasil;02/09 05:00;https://www.linkedin.com/jobs/view/4462194862/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462194862/;https://www.linkedin.com/jobs/view/4462194862/;Remote;Junior;02/09/2026;;;;;Brasil;América do Sul
135;INDI Staffing Services;Senior Java + Scala Developer - Remote Work;Campinas (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4462199882/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462199882/;https://www.linkedin.com/jobs/view/4462199882/;Remote;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;INDI Staffing Services;Golang Developer - Remote Work;Manaus (AM);02/09 10:00;https://www.linkedin.com/jobs/view/4462400335/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462400335/;https://www.linkedin.com/jobs/view/4462400335/;Remote;-;02/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
137;INDI Staffing Services;Golang Developer - Remote Work;RJ;02/09 10:00;https://www.linkedin.com/jobs/view/4462410055/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462410055/;https://www.linkedin.com/jobs/view/4462410055/;Remote;-;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;INDI Staffing Services;Java Developer - Remote Work;SP;02/09 10:00;https://www.linkedin.com/jobs/view/4462196455/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462196455/;https://www.linkedin.com/jobs/view/4462196455/;Remote;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;INDI Staffing Services;Junior Java Developer - Remote Work;SP;02/09 05:00;https://www.linkedin.com/jobs/view/4462199506/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462199506/;https://www.linkedin.com/jobs/view/4462199506/;Remote;Junior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;INDI Staffing Services;Node.js Junior Developer - Remote Work;SP;02/09 11:00;https://www.linkedin.com/jobs/view/4462417064/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462417064/;https://www.linkedin.com/jobs/view/4462417064/;Remote;Junior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;INDI Staffing Services;C++ Developer - Remote Work;São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4462190541/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462190541/;https://www.linkedin.com/jobs/view/4462190541/;Remote;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;INDI Staffing Services;C++ Developer - Remote Work;São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4462183698/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462183698/;https://www.linkedin.com/jobs/view/4462183698/;Remote;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Integer Consulting;Arquiteto Java Web | Remoto Portugal;Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4460622173/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1790208000&v=beta&t=HYNiTPr8TK63euzWG75HVjcfzLaK6jkndidrjFLa8dQ;Architecture;https://www.linkedin.com/company/integer-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;integer consulting;1;;https://www.linkedin.com/jobs/view/4460622173/;https://www.linkedin.com/jobs/view/4460622173/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
144;Inter;SOFTWARE DEVELOPER SPECIALIST JAVA;Belo Horizonte (MG);01/09 11:00;https://www.linkedin.com/jobs/view/4461753579/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4461753579/;https://www.linkedin.com/jobs/view/4461753579/;On-site;Specialist, TI/Tech;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
145;Interact Solutions;Desenvolvedor Java;Lajeado (RS);01/09 23:00;https://www.linkedin.com/jobs/view/4460908478/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1790208000&v=beta&t=3beO-kWNg209eU60ZXIJoDvCga7-pAkA1i9VXB1lncA;-;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interact solutions;1;;https://www.linkedin.com/jobs/view/4460908478/;https://www.linkedin.com/jobs/view/4460908478/;On-site;-;02/09/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Jobbol;Engenheiro de Dados Sênior;Belo Horizonte (MG);01/09 11:00;https://www.linkedin.com/jobs/view/4461537469/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461537469/;https://www.linkedin.com/jobs/view/4461537469/;Remote;Senior, Dados/Analytics;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
147;Jobbol;Engenheiro de Dados Sênior;Brasília (DF);01/09 11:00;https://www.linkedin.com/jobs/view/4461530614/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461530614/;https://www.linkedin.com/jobs/view/4461530614/;Remote;Senior, Dados/Analytics;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
148;Jobbol;Engenheiro de Dados Sênior;Curitiba (PR);01/09 11:00;https://www.linkedin.com/jobs/view/4461549233/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461549233/;https://www.linkedin.com/jobs/view/4461549233/;Remote;Senior, Dados/Analytics;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
149;Jobbol;Engenheiro de Dados Sênior;Fortaleza (CE);01/09 11:00;https://www.linkedin.com/jobs/view/4461547227/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461547227/;https://www.linkedin.com/jobs/view/4461547227/;Remote;Senior, Dados/Analytics;02/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
150;Jobbol;Engenheiro de Dados Sênior;Goiânia (GO);01/09 11:00;https://www.linkedin.com/jobs/view/4461535521/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461535521/;https://www.linkedin.com/jobs/view/4461535521/;Remote;Senior, Dados/Analytics;02/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
151;Jobbol;Engenheiro de Dados Sênior;Manaus (AM);01/09 11:00;https://www.linkedin.com/jobs/view/4461541378/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461541378/;https://www.linkedin.com/jobs/view/4461541378/;Remote;Senior, Dados/Analytics;02/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
152;Jobbol;Desenvolvedor Full Stack Pleno;Rio de Janeiro (RJ);01/09 16:00;https://www.linkedin.com/jobs/view/4462038523/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462038523/;https://www.linkedin.com/jobs/view/4462038523/;On-site;Mid, Full Stack;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
153;Jobbol;Desenvolvedor Python LLM;Rio de Janeiro (RJ);01/09 16:00;https://www.linkedin.com/jobs/view/4462028781/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462028781/;https://www.linkedin.com/jobs/view/4462028781/;Hybrid;-;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Jobbol;Engenheiro de Dados Sênior;Rio de Janeiro (RJ);01/09 11:00;https://www.linkedin.com/jobs/view/4461531551/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461531551/;https://www.linkedin.com/jobs/view/4461531551/;Remote;Senior, Dados/Analytics;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
155;Jobbol;Engenheiro de Dados Sênior;Salvador (BA);01/09 11:00;https://www.linkedin.com/jobs/view/4461549253/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461549253/;https://www.linkedin.com/jobs/view/4461549253/;Remote;Senior, Dados/Analytics;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
156;Jobbol;Desenvolvedor Python LLM;São Paulo (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4462046336/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462046336/;https://www.linkedin.com/jobs/view/4462046336/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Jobbol;Engenheiro de Dados Sênior;São Paulo (SP);01/09 11:00;https://www.linkedin.com/jobs/view/4461545300/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461545300/;https://www.linkedin.com/jobs/view/4461545300/;Remote;Senior, Dados/Analytics;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Jobgether;AWS Back-end Developer | C# · .NET · Python - Squilla;Brasil;01/09 23:00;https://www.linkedin.com/jobs/view/4459596528/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4459596528/;https://www.linkedin.com/jobs/view/4459596528/;Remote;Cloud (AWS/GCP/Azure), Backend;02/09/2026;;;;;Brasil;América do Sul
159;Jobgether;Fullstack Developer (Java, React);Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4460979033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460979033/;https://www.linkedin.com/jobs/view/4460979033/;Remote;Full Stack;02/09/2026;;;;;Brasil;América do Sul
160;Jobgether;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459586839/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4459586839/;https://www.linkedin.com/jobs/view/4459586839/;Remote;PCD / Afirmativa, Senior, Backend;02/09/2026;;;;;Brasil;América do Sul
161;Jobgether;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459594536/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4459594536/;https://www.linkedin.com/jobs/view/4459594536/;Remote;PCD / Afirmativa, Mid, Backend;02/09/2026;;;;;Brasil;América do Sul
162;Jobgether;Senior Backend Engineer, Blipay;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459599203/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4459599203/;https://www.linkedin.com/jobs/view/4459599203/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
163;Jobgether;Specialist Backend Developer;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459581895/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4459581895/;https://www.linkedin.com/jobs/view/4459581895/;Remote;Specialist, Backend;02/09/2026;;;;;Brasil;América do Sul
