Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
483;TRACTIAN;Staff Backend Software Engineer;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4429557095/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1787184000&v=beta&t=-frL7vWjXEWb5YTpqCukNqhzRrW_iy7Y716d9BZu_Fg;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tractian;1.0;;https://www.linkedin.com/jobs/view/4429557095/;https://www.linkedin.com/jobs/view/4429557095/;Remote;TI/Tech, Backend, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
484;Tahto;TÉCNICO DE SEGURANÇA DO TRABALHO - GOIÂNIA/GO - STAFF;Goiânia (GO);29/07 19:00;https://www.linkedin.com/jobs/view/4444189399/;https://media.licdn.com/dms/image/v2/D4D0BAQEKhMZ5JgliEQ/company-logo_100_100/B4DZzS8gNZKgAQ-/0/1773065602482/oficialtahto_logo?e=1787184000&v=beta&t=-WPWBK3ncMMvsN1zD4EzfpbB1b29cmpzhS7_QEcQYgQ;-;https://www.linkedin.com/company/tahto/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tahto;1.0;;https://www.linkedin.com/jobs/view/4444189399/;https://www.linkedin.com/jobs/view/4444189399/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
485;Tekton Labs;Fullstack (React - Java);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4435618082/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;-;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4435618082/;https://www.linkedin.com/jobs/view/4435618082/;Remote;Full Stack;30/07/2026;;;;;;América Latina
486;Tenarai - LATAM;Backend Developer (Scala / Java);São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4444189107/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787184000&v=beta&t=bwFk-HU5iy0jWnpefrz4odF-L7a5BDicBKzrkrS62dg;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4444189107/;https://www.linkedin.com/jobs/view/4444189107/;Hybrid;Backend;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
487;Tenarai - LATAM;Full Stack Developer (Scala / Java + TypeScript);São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4444181414/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787184000&v=beta&t=bwFk-HU5iy0jWnpefrz4odF-L7a5BDicBKzrkrS62dg;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4444181414/;https://www.linkedin.com/jobs/view/4444181414/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
488;The Adecco Group;Analista de Transportes - Rio Verde/GO;Rio Verde (GO);29/07 18:00;https://www.linkedin.com/jobs/view/4444184299/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787184000&v=beta&t=mYrombMqCtOjsUfQhicO_k6ZZO2j6TcYK8fXFDJfIvM;Advanced > Specialist;https://www.linkedin.com/company/the-adecco-group/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the adecco group;1.0;;https://www.linkedin.com/jobs/view/4444184299/;https://www.linkedin.com/jobs/view/4444184299/;On-site;Associate;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
489;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO;Anápolis (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446474189/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446474189/;https://www.linkedin.com/jobs/view/4446474189/;On-site;-;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
490;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Anápolis (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484299/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484299/;https://www.linkedin.com/jobs/view/4446484299/;On-site;-;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
491;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446483095/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483095/;https://www.linkedin.com/jobs/view/4446483095/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
492;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446495295/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446495295/;https://www.linkedin.com/jobs/view/4446495295/;On-site;Associate, Financeiro/Fiscal;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
493;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de marketing - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446457958/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446457958/;https://www.linkedin.com/jobs/view/4446457958/;On-site;Associate, Marketing/Mídia;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
494;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446477451/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446477451/;https://www.linkedin.com/jobs/view/4446477451/;On-site;Associate;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
495;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Eletricista A - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446487201/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446487201/;https://www.linkedin.com/jobs/view/4446487201/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
496;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Eletricista A - GO - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446488194/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446488194/;https://www.linkedin.com/jobs/view/4446488194/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
497;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446494229/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494229/;https://www.linkedin.com/jobs/view/4446494229/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
498;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446483001/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483001/;https://www.linkedin.com/jobs/view/4446483001/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
499;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO - GO - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446474598/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446474598/;https://www.linkedin.com/jobs/view/4446474598/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
500;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446493168/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493168/;https://www.linkedin.com/jobs/view/4446493168/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
501;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446494159/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494159/;https://www.linkedin.com/jobs/view/4446494159/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
502;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO - GO - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446473449/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446473449/;https://www.linkedin.com/jobs/view/4446473449/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
503;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478092/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478092/;https://www.linkedin.com/jobs/view/4446478092/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
504;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446463952/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446463952/;https://www.linkedin.com/jobs/view/4446463952/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
505;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485123/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485123/;https://www.linkedin.com/jobs/view/4446485123/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
506;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446479209/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446479209/;https://www.linkedin.com/jobs/view/4446479209/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
507;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476071/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476071/;https://www.linkedin.com/jobs/view/4446476071/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
508;Topaz;Desenvolvedor(a) Java EE;SP;29/07 16:00;https://www.linkedin.com/jobs/view/4446841680/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787184000&v=beta&t=ASKXc5f_Uy-BZwQWKPCkoKCoM_EJVJKNtBjPaoCoM08;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4446841680/;https://www.linkedin.com/jobs/view/4446841680/;Hybrid;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
509;Turing;Remote Software Engineer (Go);Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446403879/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446403879/;https://www.linkedin.com/jobs/view/4446403879/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
510;Turing;Remote Software Engineer (Ruby);Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446408842/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446408842/;https://www.linkedin.com/jobs/view/4446408842/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
511;Turing;Remote Software Engineer (Rust);Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446408834/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446408834/;https://www.linkedin.com/jobs/view/4446408834/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
