Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Arezzo&Co;Analista de Desenvolvimento Pleno - P&D GO | Temporária;Campo Bom (RS);21/07 16:00;https://www.linkedin.com/jobs/view/4443539172/;https://media.licdn.com/dms/image/v2/D4D0BAQF2dWrPPIxyNQ/company-logo_100_100/B4DZu9XhxqIAAQ-/0/1768408621403/arezzoco_logo?e=1786579200&v=beta&t=Y_E3iyPmrVx2Y3PuyWym7kh0GxAJ-N-KnTsbRD6SFXc;Advanced > Specialist;https://www.linkedin.com/company/arezzo-co/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);arezzo&co;1.0;;https://www.linkedin.com/jobs/view/4443539172/;https://www.linkedin.com/jobs/view/4443539172/;On-site;Freelance/PJ, Mid, Associate, Inovação/P&D;22/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Aubay Portugal;Fullstack Developer - Java & Angular (Relocation to Portugal);Grande São Paulo (SP) ;22/07 10:00;https://www.linkedin.com/jobs/view/4443902841/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1786579200&v=beta&t=HGmyXm8Dl-2T_y2dNd81cxxjhyc53__I_X3CAkEXsM0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4443902841/;https://www.linkedin.com/jobs/view/4443902841/;Hybrid;Full Stack;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Avanade;Desenvolvedor(a) Backend Pleno | .NET (Hibrido SP);São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4435343824/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1786579200&v=beta&t=eL5LCW9BVf-0Xth1q0R3950EviECJa8o2OlOHWQ5nhE;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4435343824/;https://www.linkedin.com/jobs/view/4435343824/;Hybrid;Mid, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BRQ Digital Solutions;Desenvolvedor Backend Java / Quarkus Sr;Brasil;21/07 21:00;https://www.linkedin.com/jobs/view/4443594419/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4443594419/;https://www.linkedin.com/jobs/view/4443594419/;Remote;Senior, Backend;22/07/2026;;;;;Brasil;América do Sul
36;BRQ Digital Solutions;Desenvolvedor Backend Java Sênior;São Paulo (SP);21/07 21:00;https://www.linkedin.com/jobs/view/4443588641/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4443588641/;https://www.linkedin.com/jobs/view/4443588641/;Hybrid;Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BRQ Digital Solutions;Desenvolvedor Backend Java Sênior;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4443517615/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4443517615/;https://www.linkedin.com/jobs/view/4443517615/;Hybrid;Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BairesDev;AI Engineer (Python) - Remote Work;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4443147064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443147064/;https://www.linkedin.com/jobs/view/4443147064/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
39;BairesDev;Artificial Intelligence + Python Engineer - Remote Work | REF#296750;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4435334809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435334809/;https://www.linkedin.com/jobs/view/4435334809/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
40;BairesDev;Backend Engineer (Scala) - Remote Work | REF#295365;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429737232/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429737232/;https://www.linkedin.com/jobs/view/4429737232/;Remote;Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
41;BairesDev;C++ Systems Engineer - Remote Work | REF#295122;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429737209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429737209/;https://www.linkedin.com/jobs/view/4429737209/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
42;BairesDev;Data Scientist (Python + AI) - Remote Work;América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4442671491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442671491/;https://www.linkedin.com/jobs/view/4442671491/;Remote;Inteligência Artificial, Dados/Analytics;22/07/2026;;;;;;América Latina
43;BairesDev;Full Stack Developer (Go) - Remote Work | REF#294704;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426552509/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426552509/;https://www.linkedin.com/jobs/view/4426552509/;Remote;Full Stack;22/07/2026;;;;;;América Latina
44;BairesDev;Full Stack Engineer (Go/React) - Remote Work | REF#294705;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426559464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426559464/;https://www.linkedin.com/jobs/view/4426559464/;Remote;Full Stack, Engenharia Geral;22/07/2026;;;;;;América Latina
45;BairesDev;Full Stack Engineer (Java) - Remote Work | REF#294697;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426567394/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426567394/;https://www.linkedin.com/jobs/view/4426567394/;Remote;Full Stack, Engenharia Geral;22/07/2026;;;;;;América Latina
46;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#294701;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426562435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426562435/;https://www.linkedin.com/jobs/view/4426562435/;Remote;Full Stack, Engenharia Geral;22/07/2026;;;;;;América Latina
47;BairesDev;Full Stack Java Developer - Remote Work | REF#294696;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426570376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426570376/;https://www.linkedin.com/jobs/view/4426570376/;Remote;Full Stack;22/07/2026;;;;;;América Latina
48;BairesDev;Full-Stack Developer (Django + React) - Remote Work | REF#295260;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429736260/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429736260/;https://www.linkedin.com/jobs/view/4429736260/;Remote;Full Stack;22/07/2026;;;;;;América Latina
49;BairesDev;Full-Stack Developer (Python + React) - Remote Work | REF#295231;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429735277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735277/;https://www.linkedin.com/jobs/view/4429735277/;Remote;Full Stack;22/07/2026;;;;;;América Latina
50;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work | REF#296755;América Latina;22/07 09:00;https://www.linkedin.com/jobs/view/4435348043/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4435348043/;https://www.linkedin.com/jobs/view/4435348043/;Remote;Full Stack;22/07/2026;;;;;;América Latina
51;BairesDev;FullStack Python + React + ML/DS Senior Developer - Remote Work;América Latina;21/07 17:00;https://www.linkedin.com/jobs/view/4442670960/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442670960/;https://www.linkedin.com/jobs/view/4442670960/;Remote;Machine Learning, Senior, Full Stack;22/07/2026;;;;;;América Latina
52;BairesDev;Java Cloud Platform Engineer - Remote Work | REF#297277;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4438264457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264457/;https://www.linkedin.com/jobs/view/4438264457/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
53;BairesDev;Java Full Stack Developer - Remote Work | REF#294698;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4426565389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426565389/;https://www.linkedin.com/jobs/view/4426565389/;Remote;Full Stack;22/07/2026;;;;;;América Latina
54;BairesDev;Java Modernization Engineer - Remote Work | REF#295383;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429718974/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Architecture > Modernization;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429718974/;https://www.linkedin.com/jobs/view/4429718974/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
55;BairesDev;Laravel Developer - Remote Work | REF#295361;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429734266/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429734266/;https://www.linkedin.com/jobs/view/4429734266/;Remote;-;22/07/2026;;;;;;América Latina
