Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 20:00;https://www.linkedin.com/jobs/view/4467908407/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467908407/;https://www.linkedin.com/jobs/view/4467908407/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
132;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Manaus (AM);15/09 20:00;https://www.linkedin.com/jobs/view/4467900415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467900415/;https://www.linkedin.com/jobs/view/4467900415/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
133;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Recife (PE);15/09 20:00;https://www.linkedin.com/jobs/view/4467912321/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467912321/;https://www.linkedin.com/jobs/view/4467912321/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
134;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Salvador (BA);15/09 20:00;https://www.linkedin.com/jobs/view/4467902396/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467902396/;https://www.linkedin.com/jobs/view/4467902396/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
135;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467789608/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4467789608/;https://www.linkedin.com/jobs/view/4467789608/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Georgia IT, Inc.;Java Developer;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4465988630/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1791417600&v=beta&t=EEZv5UPMr7lvg30jNVCJvYB2O0p08hAuaWJ4SaKC3HU;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4465988630/;https://www.linkedin.com/jobs/view/4465988630/;Remote;-;16/09/2026;;;;;;América Latina
137;Globant;Python Developer - AI Engineer - Brazil;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4448247247/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1791417600&v=beta&t=8dygBUgQb2MmwJU3Tscugh7T_I_rdUjydOJrAFADRa0;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globant;1;;https://www.linkedin.com/jobs/view/4448247247/;https://www.linkedin.com/jobs/view/4448247247/;Hybrid;Inteligência Artificial, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;INDI Staffing Services;Java Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468211452/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468211452/;https://www.linkedin.com/jobs/view/4468211452/;Remote;-;16/09/2026;;;;;;América Latina
139;INDI Staffing Services;Java Junior Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468229326/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468229326/;https://www.linkedin.com/jobs/view/4468229326/;Remote;Junior;16/09/2026;;;;;;América Latina
140;INDI Staffing Services;Java Junior Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468213426/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468213426/;https://www.linkedin.com/jobs/view/4468213426/;Remote;Junior;16/09/2026;;;;;;América Latina
141;INDI Staffing Services;Java Team Lead - Remote;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468223274/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468223274/;https://www.linkedin.com/jobs/view/4468223274/;Remote;Mid, Liderança/Gerência;16/09/2026;;;;;;América Latina
142;INDI Staffing Services;Node Backend Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468232400/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468232400/;https://www.linkedin.com/jobs/view/4468232400/;Remote;Backend;16/09/2026;;;;;;América Latina
143;INDI Staffing Services;Node.js Junior Developer - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468228547/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468228547/;https://www.linkedin.com/jobs/view/4468228547/;Remote;Junior;16/09/2026;;;;;;América Latina
144;INDI Staffing Services;Java Developer - Remote Work;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4468230202/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468230202/;https://www.linkedin.com/jobs/view/4468230202/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
145;INDI Staffing Services;Junior Java Developer - Remote Work;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4468231269/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468231269/;https://www.linkedin.com/jobs/view/4468231269/;Remote;Junior;16/09/2026;;;;;Brasil;América do Sul
146;INDI Staffing Services;Senior Java + Scala Developer - Remote Work;Campinas (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4468222941/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468222941/;https://www.linkedin.com/jobs/view/4468222941/;Remote;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;INDI Staffing Services;Golang Developer - Remote Work;Manaus (AM);16/09 11:00;https://www.linkedin.com/jobs/view/4468210389/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468210389/;https://www.linkedin.com/jobs/view/4468210389/;Remote;-;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
148;INDI Staffing Services;Golang Developer - Remote Work;RJ;16/09 11:00;https://www.linkedin.com/jobs/view/4468229199/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468229199/;https://www.linkedin.com/jobs/view/4468229199/;Remote;-;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
149;INDI Staffing Services;C++ Developer - Remote Work;SP;16/09 10:00;https://www.linkedin.com/jobs/view/4468203619/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468203619/;https://www.linkedin.com/jobs/view/4468203619/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;INDI Staffing Services;Java Developer - Remote Work;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4468231212/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468231212/;https://www.linkedin.com/jobs/view/4468231212/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;INDI Staffing Services;Junior Java Developer - Remote Work;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4468225321/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468225321/;https://www.linkedin.com/jobs/view/4468225321/;Remote;Junior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;INDI Staffing Services;Node.js Junior Developer - Remote Work;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4468224539/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468224539/;https://www.linkedin.com/jobs/view/4468224539/;Remote;Junior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;INDI Staffing Services;C++ Developer - Remote Work;São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4468205572/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468205572/;https://www.linkedin.com/jobs/view/4468205572/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;ITMC Systems, Inc;java developer;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4466245252/;https://media.licdn.com/dms/image/v2/D560BAQH4vklabaKHmg/company-logo_100_100/B56Zd6IvYAH8AQ-/0/1750100801643/itmcs_systems_logo?e=1791417600&v=beta&t=e7XV63QSDyvAb9akdqTXr6VO_sx0yPAJ1iQoh7s2eZ4;Advanced > Information Technology;https://www.linkedin.com/company/itmc-systems-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itmc systems, inc;1;;https://www.linkedin.com/jobs/view/4466245252/;https://www.linkedin.com/jobs/view/4466245252/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
155;Innvo Labs;Desenvolvedor(a) Java Pleno;SP;16/09 15:00;https://www.linkedin.com/jobs/view/4468276077/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1791417600&v=beta&t=ABq__maFuo7oEjwzpwsfSQ021klOQXKm637CuMORna4;-;https://www.linkedin.com/company/innvo-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innvo labs;1;;https://www.linkedin.com/jobs/view/4468276077/;https://www.linkedin.com/jobs/view/4468276077/;Hybrid;Mid;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Jobbol;Desenvolvedor Java Pleno;Curitiba (PR);16/09 18:00;https://www.linkedin.com/jobs/view/4468283219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4468283219/;https://www.linkedin.com/jobs/view/4468283219/;On-site;Mid;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
157;Jobbol;Analista de Segurança Sênior;São Paulo (SP);15/09 23:00;https://www.linkedin.com/jobs/view/4467928899/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467928899/;https://www.linkedin.com/jobs/view/4467928899/;Hybrid;Senior, Associate;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Jobgether;Desenvolvedor C# / .NET;Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4466893141/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466893141/;https://www.linkedin.com/jobs/view/4466893141/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
159;Jobgether;Desenvolvedor Fullstack .NET / BackEnd - Pleno;Brasil;16/09 01:00;https://www.linkedin.com/jobs/view/4466826207/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466826207/;https://www.linkedin.com/jobs/view/4466826207/;Remote;Mid, Full Stack, Backend;16/09/2026;;;;;Brasil;América do Sul
160;Jobgether;Desenvolvedor(a) Back-End Java Sênior;Brasil;15/09 22:00;https://www.linkedin.com/jobs/view/4466588819/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466588819/;https://www.linkedin.com/jobs/view/4466588819/;Remote;Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
161;Jobgether;Midlevel Java Developer;Brasil;15/09 23:00;https://www.linkedin.com/jobs/view/4466809648/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466809648/;https://www.linkedin.com/jobs/view/4466809648/;Remote;Mid;16/09/2026;;;;;Brasil;América do Sul
162;Jobgether;Senior Fullstack Engineer (Python / AWS);Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466838876/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466838876/;https://www.linkedin.com/jobs/view/4466838876/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
163;Jungle Gaming;Backend Developer Júnior — Go — Remoto;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4465982827/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1791417600&v=beta&t=aPKQQM_SOo4uisdTtFDcLA1eY3YlitdMRn5gTWcRdqw;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4465982827/;https://www.linkedin.com/jobs/view/4465982827/;Remote;Junior, Backend;16/09/2026;;;;;Brasil;América do Sul
