Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 11:00;https://www.linkedin.com/jobs/view/4458752787/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458752787/;https://www.linkedin.com/jobs/view/4458752787/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;FOURSYS;Desenvolvedor Ruby on Rails Pleno;SP;25/08 12:00;https://www.linkedin.com/jobs/view/4458781346/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458781346/;https://www.linkedin.com/jobs/view/4458781346/;Remote;Mid;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Farmácias App | GrupoSC;Desenvolvedor Back End PL (Node.js);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4448205030/;https://media.licdn.com/dms/image/v2/D4D0BAQFFN4C0n4h4wg/company-logo_100_100/company-logo_100_100/0/1701702199987/farmaciasapp_logo?e=1788998400&v=beta&t=95GDBPWlk1b0vj5-odSC0jdBHtyEtUqm4SCLQXlIz5s;-;https://www.linkedin.com/company/farm-cias-app-gruposc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;farmácias app | gruposc;1;;https://www.linkedin.com/jobs/view/4448205030/;https://www.linkedin.com/jobs/view/4448205030/;Remote;Mid, Backend;25/08/2026;;;;;Brasil;América do Sul
101;Farmácias App | GrupoSC;Desenvolvedor Back End SR. (Node.js);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4448238842/;https://media.licdn.com/dms/image/v2/D4D0BAQFFN4C0n4h4wg/company-logo_100_100/company-logo_100_100/0/1701702199987/farmaciasapp_logo?e=1788998400&v=beta&t=95GDBPWlk1b0vj5-odSC0jdBHtyEtUqm4SCLQXlIz5s;-;https://www.linkedin.com/company/farm-cias-app-gruposc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;farmácias app | gruposc;1;;https://www.linkedin.com/jobs/view/4448238842/;https://www.linkedin.com/jobs/view/4448238842/;Remote;Senior, Backend;25/08/2026;;;;;Brasil;América do Sul
102;Fiscaltech | Fiscal Tecnologia e Automação;Desenvolvedor Java Pleno;Curitiba (PR);25/08 07:00;https://www.linkedin.com/jobs/view/4456905525/;https://media.licdn.com/dms/image/v2/C4D0BAQH4KicJCyRrOQ/company-logo_100_100/company-logo_100_100/0/1659008629678/fiscal_tecnologia_e_automacao_logo?e=1788998400&v=beta&t=WGvvjxykBnTN-3Kv1M8UGXj40doyQfYC33ncQ3k-0h8;-;https://www.linkedin.com/company/fiscaltech-fiscal-tecnologia-e-automa-o/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fiscaltech | fiscal tecnologia e automação;1;;https://www.linkedin.com/jobs/view/4456905525/;https://www.linkedin.com/jobs/view/4456905525/;Hybrid;Mid;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
103;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Belo Horizonte (MG);25/08 09:00;https://www.linkedin.com/jobs/view/4448635490/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448635490/;https://www.linkedin.com/jobs/view/4448635490/;Remote;Full Stack;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);25/08 11:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
105;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4448629731/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448629731/;https://www.linkedin.com/jobs/view/4448629731/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
106;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Brasília (DF);25/08 11:00;https://www.linkedin.com/jobs/view/4448624851/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448624851/;https://www.linkedin.com/jobs/view/4448624851/;Remote;Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
107;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Curitiba (PR);25/08 10:00;https://www.linkedin.com/jobs/view/4448637142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448637142/;https://www.linkedin.com/jobs/view/4448637142/;Remote;Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
108;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4448631720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448631720/;https://www.linkedin.com/jobs/view/4448631720/;Remote;Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
109;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
110;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Goiânia (GO);25/08 11:00;https://www.linkedin.com/jobs/view/4448630736/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448630736/;https://www.linkedin.com/jobs/view/4448630736/;Remote;Full Stack;25/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
111;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Grande Rio de Janeiro (RJ);25/08 11:00;https://www.linkedin.com/jobs/view/4448618929/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448618929/;https://www.linkedin.com/jobs/view/4448618929/;Remote;Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Manaus (AM);25/08 11:00;https://www.linkedin.com/jobs/view/4448625778/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448625778/;https://www.linkedin.com/jobs/view/4448625778/;Remote;Full Stack;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
113;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Recife (PE);25/08 10:00;https://www.linkedin.com/jobs/view/4448637141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448637141/;https://www.linkedin.com/jobs/view/4448637141/;Remote;Full Stack;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
114;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Salvador (BA);25/08 10:00;https://www.linkedin.com/jobs/view/4448640021/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448640021/;https://www.linkedin.com/jobs/view/4448640021/;Remote;Full Stack;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
115;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;São Paulo (SP);25/08 10:00;https://www.linkedin.com/jobs/view/4448633631/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4448633631/;https://www.linkedin.com/jobs/view/4448633631/;Remote;Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Gestor Seller;Desenvolvedor(a) Pleno — Laravel/Vue - Presencial;Taubaté (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456534264/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1788998400&v=beta&t=iloHsEvgSsODpnjwewlf60StudpnhUyzTecfhZZCWZ0;-;https://www.linkedin.com/company/gestor-seller/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gestor seller;1;;https://www.linkedin.com/jobs/view/4456534264/;https://www.linkedin.com/jobs/view/4456534264/;On-site;Mid;25/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Gestor Seller;Desenvolvedor(a) Sênior — Laravel/Vue - Presencial;Taubaté (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456907503/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1788998400&v=beta&t=iloHsEvgSsODpnjwewlf60StudpnhUyzTecfhZZCWZ0;-;https://www.linkedin.com/company/gestor-seller/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gestor seller;1;;https://www.linkedin.com/jobs/view/4456907503/;https://www.linkedin.com/jobs/view/4456907503/;On-site;Senior;25/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Global TI;Analista Sênior Node.js Vue/Nuxt (Desenvolvedor);São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457414275/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788998400&v=beta&t=J_32FphpIH57IsyVM4VwM_Up8sdz77r_fE-3caZL5DM;Advanced > Specialist;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;global ti;1;;https://www.linkedin.com/jobs/view/4457414275/;https://www.linkedin.com/jobs/view/4457414275/;Remote;Senior, Associate;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;HUNT  Recrutamento Especializado;Tech Lead Java - Squad  de Inteligencia Artificial;Barueri (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4456525929/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1788998400&v=beta&t=wpp4D3ifsUod1m-e3n8yp5IC3DODfllrFM9CcvNCGwA;Middle > Manager;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4456525929/;https://www.linkedin.com/jobs/view/4456525929/;On-site;Mid, Liderança/Gerência, TI/Tech, Squad Leader;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Hire Feed;Golang Developer (Remote);América Latina;25/08 00:00;https://www.linkedin.com/jobs/view/4458590360/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458590360/;https://www.linkedin.com/jobs/view/4458590360/;Remote;-;25/08/2026;;;;;;América Latina
121;Hire Feed;Python Backend Developer (Remote);América Latina;25/08 00:00;https://www.linkedin.com/jobs/view/4458585391/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458585391/;https://www.linkedin.com/jobs/view/4458585391/;Remote;Backend;25/08/2026;;;;;;América Latina
122;Hire Feed;Golang Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458759745/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458759745/;https://www.linkedin.com/jobs/view/4458759745/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
123;Hire Feed;Java Backend Developer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458746981/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458746981/;https://www.linkedin.com/jobs/view/4458746981/;Remote;Backend;25/08/2026;;;;;Brasil;América do Sul
124;Hire Feed;Python Backend Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458760681/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4458760681/;https://www.linkedin.com/jobs/view/4458760681/;Remote;Backend;25/08/2026;;;;;Brasil;América do Sul
125;Hired;Python Engineer (Remote);América Latina;25/08 00:00;https://www.linkedin.com/jobs/view/4458582408/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458582408/;https://www.linkedin.com/jobs/view/4458582408/;Remote;Engenharia Geral;25/08/2026;;;;;;América Latina
126;Hired;Python Engineer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458750479/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4458750479/;https://www.linkedin.com/jobs/view/4458750479/;Remote;Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
127;Hitss Brasil;20815-Desenvolvedor(a) PHP Full Stack - SR;Brasília (DF);24/08 19:00;https://www.linkedin.com/jobs/view/4456536405/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788998400&v=beta&t=N9A2sdk6ujea8rcLfPL9S4-6MbYd_r0SkGl3jkQbSFE;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hitss brasil;1;;https://www.linkedin.com/jobs/view/4456536405/;https://www.linkedin.com/jobs/view/4456536405/;Hybrid;Senior, Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
128;Hunter KA;Tech Lead Pleno - Python;Porto Alegre (RS);25/08 11:00;https://www.linkedin.com/jobs/view/4456923380/;https://media.licdn.com/dms/image/v2/C560BAQFzUqoBKhvJiQ/company-logo_100_100/company-logo_100_100/0/1634663529087?e=1788998400&v=beta&t=R14wvT1NGpxISVxM7ub8f3jPMUniI31nKWLa7nsfkDA;Middle > Manager;https://www.linkedin.com/company/hunter-ka/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunter ka;1;;https://www.linkedin.com/jobs/view/4456923380/;https://www.linkedin.com/jobs/view/4456923380/;Hybrid;Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Júnior;São Paulo (SP);24/08 23:00;https://www.linkedin.com/jobs/view/4456561371/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1788998400&v=beta&t=idostmIY_N2LR5AfI8tuyFhA55nGGrtIYJVzecGgvEs;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4456561371/;https://www.linkedin.com/jobs/view/4456561371/;Hybrid;Junior, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
