Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;EPAM Systems;Lead Software Engineer (PHP, MySQL);Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457670637/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457670637/;https://www.linkedin.com/jobs/view/4457670637/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
132;EPAM Systems;Lead Software Engineer — Backend / Distributed Systems (Rust);Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457685463/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457685463/;https://www.linkedin.com/jobs/view/4457685463/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
133;EPAM Systems;Senior Test Automation Engineer in Python;Brasil;26/08 07:00;https://www.linkedin.com/jobs/view/4457242383/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457242383/;https://www.linkedin.com/jobs/view/4457242383/;Remote;Senior, Engenharia Geral, Testes / QA;26/08/2026;;;;;Brasil;América do Sul
134;EPAM Systems;Senior Test Automation Engineer in Python;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457238848/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4457238848/;https://www.linkedin.com/jobs/view/4457238848/;Remote;Senior, Engenharia Geral, Testes / QA;26/08/2026;;;;;Brasil;América do Sul
135;EQPI TECH;Desenvolvedor(a) Backend & Dados — Node.js/PostgreSQL · PJ · 100% Remoto;Brasil;26/08 08:00;https://www.linkedin.com/jobs/view/4459168370/;https://media.licdn.com/dms/image/v2/D4D0BAQEGRxM9hpRcKA/company-logo_100_100/B4DZ.0It7DJAAI-/0/1785433613065/eqpi_tech_software_solues_corporativas_logo?e=1789603200&v=beta&t=BfP0t6N2CZMVe0omunaU3UxZ4sXoDs9ez9FucBIQEiY;-;https://www.linkedin.com/company/eqpi-tech/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;eqpi tech;1;;https://www.linkedin.com/jobs/view/4459168370/;https://www.linkedin.com/jobs/view/4459168370/;Remote;Freelance/PJ, Backend, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
136;EQPI TECH;Desenvolvedor(a) Full-Stack Java + React · PJ · 100% Remoto;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4459165652/;https://media.licdn.com/dms/image/v2/D4D0BAQEGRxM9hpRcKA/company-logo_100_100/B4DZ.0It7DJAAI-/0/1785433613065/eqpi_tech_software_solues_corporativas_logo?e=1789603200&v=beta&t=BfP0t6N2CZMVe0omunaU3UxZ4sXoDs9ez9FucBIQEiY;-;https://www.linkedin.com/company/eqpi-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;eqpi tech;1;;https://www.linkedin.com/jobs/view/4459165652/;https://www.linkedin.com/jobs/view/4459165652/;Remote;Freelance/PJ, Full Stack;26/08/2026;;;;;Brasil;América do Sul
137;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Recife (PE);25/08 13:00;https://www.linkedin.com/jobs/view/4412151430/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412151430/;https://www.linkedin.com/jobs/view/4412151430/;On-site;Banco de Talentos, Backend;26/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
138;Ericsson;Java Developer;Indaiatuba (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4457656231/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1789603200&v=beta&t=r2YEW_oQxidGEfce6-pZ6GdAP2fr-gTIXZG22CziWmw;Advanced > Information Technology;https://www.linkedin.com/company/ericsson/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ericsson;1;;https://www.linkedin.com/jobs/view/4457656231/;https://www.linkedin.com/jobs/view/4457656231/;On-site;-;26/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;FOURSYS;Desenvolvedor(a) Ruby on Rails Pleno;Grande São Paulo (SP) ;25/08 15:00;https://www.linkedin.com/jobs/view/4459021146/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459021146/;https://www.linkedin.com/jobs/view/4459021146/;Remote;Mid;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;25/08 13:00;https://www.linkedin.com/jobs/view/4458778739/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4458778739/;https://www.linkedin.com/jobs/view/4458778739/;Hybrid;Senior;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;GeorgiaTEK Systems Inc.;Python Developer;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457257252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1789603200&v=beta&t=ZgKKzya0LD5DhJuq5RIRQBIp_hIb7kK6L-DlP5AlWhw;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4457257252/;https://www.linkedin.com/jobs/view/4457257252/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
142;HOOBOX Robotics;Desenvolvedor(a) Backend Node.js (Pleno/Sênior);SP;25/08 14:00;https://www.linkedin.com/jobs/view/4456953019/;https://media.licdn.com/dms/image/v2/D4D0BAQFGMMG1P7isgw/company-logo_100_100/B4DZ_.FlUhIQAI-/0/1786674304664/hoobox_logo?e=1789603200&v=beta&t=VpYXVTfjdZMjArRvf85kEepsyeovfCN5UlQs6ktJxUw;-;https://www.linkedin.com/company/hoobox-robotics/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hoobox robotics;1;;https://www.linkedin.com/jobs/view/4456953019/;https://www.linkedin.com/jobs/view/4456953019/;Remote;Senior, Mid, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Hire Feed;Golang Developer (Remote);América Latina;26/08 00:00;https://www.linkedin.com/jobs/view/4459112455/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4459112455/;https://www.linkedin.com/jobs/view/4459112455/;Remote;-;26/08/2026;;;;;;América Latina
144;Hire Feed;Python Backend Developer (Remote);América Latina;26/08 00:00;https://www.linkedin.com/jobs/view/4459115283/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4459115283/;https://www.linkedin.com/jobs/view/4459115283/;Remote;Backend;26/08/2026;;;;;;América Latina
145;Hired;Python Engineer (Remote);América Latina;26/08 00:00;https://www.linkedin.com/jobs/view/4459112486/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4459112486/;https://www.linkedin.com/jobs/view/4459112486/;Remote;Engenharia Geral;26/08/2026;;;;;;América Latina
146;Ideen;Senior Python Developer;São Paulo (SP);25/08 18:00;https://www.linkedin.com/jobs/view/4456962872/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1789603200&v=beta&t=598GTSwubcnAaHMTctU6naYbRo_rg8xGQw-Oq2nM0L4;Advanced > Information Technology;https://www.linkedin.com/company/ideen/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ideen;1;;https://www.linkedin.com/jobs/view/4456962872/;https://www.linkedin.com/jobs/view/4456962872/;Hybrid;Senior;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Jobbol;Analista de Dados;Barueri (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4459093651/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459093651/;https://www.linkedin.com/jobs/view/4459093651/;Hybrid;Associate, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Jobbol;Desenvolvedor Pleno;Fortaleza (CE);25/08 22:00;https://www.linkedin.com/jobs/view/4459099118/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459099118/;https://www.linkedin.com/jobs/view/4459099118/;Hybrid;Mid;26/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
149;Jobbol;Analista Tributário Sênior;São Paulo (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4459037285/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459037285/;https://www.linkedin.com/jobs/view/4459037285/;Hybrid;Senior, Associate;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Jobgether;Java System Architect;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4457672434/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457672434/;https://www.linkedin.com/jobs/view/4457672434/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
151;Jobgether;Mid Level AI Engineer PL - Java;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4457689203/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457689203/;https://www.linkedin.com/jobs/view/4457689203/;Remote;Inteligência Artificial, Mid, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
152;Jobgether;Profissional Tech Lead Java - Sênior;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4457669119/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457669119/;https://www.linkedin.com/jobs/view/4457669119/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;26/08/2026;;;;;Brasil;América do Sul
153;Jobs Ai;Data Scientist - Python (Remote);América Latina;26/08 00:00;https://www.linkedin.com/jobs/view/4459116197/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4459116197/;https://www.linkedin.com/jobs/view/4459116197/;Remote;Dados/Analytics;26/08/2026;;;;;;América Latina
154;LetsCloud Inc;Laravel / PHP / Vue.js Developer;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459067613/;https://media.licdn.com/dms/image/v2/C4D0BAQHNF9nJ3111Bg/company-logo_100_100/company-logo_100_100/0/1630569061413/letscloud_official_logo?e=1789603200&v=beta&t=tgXpnGlhTVOWs2x0QvQsxjcxeC84JGC8t0HmX5VmZ6I;Advanced > Information Technology;https://www.linkedin.com/company/letscloud-inc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;letscloud inc;1;;https://www.linkedin.com/jobs/view/4459067613/;https://www.linkedin.com/jobs/view/4459067613/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
155;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;25/08 21:00;https://www.linkedin.com/jobs/view/4456976377/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4456976377/;https://www.linkedin.com/jobs/view/4456976377/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;NOUS LATAM;Senior Data Consultant (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);São Paulo (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4457619399/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4457619399/;https://www.linkedin.com/jobs/view/4457619399/;On-site;Freelance/PJ, Senior, Consultor, TI/Tech, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Nava | Tech for Business;Desenvolvedor Python;São Paulo (SP);25/08 17:00;https://www.linkedin.com/jobs/view/4459026516/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1789603200&v=beta&t=ckEqKMTueanbLMMBzqfh60eaXZQnX0Of5dHk6yy312w;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4459026516/;https://www.linkedin.com/jobs/view/4459026516/;On-site;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Noorden Group;Dev Backend .NET Sênior;São Paulo (SP);26/08 06:00;https://www.linkedin.com/jobs/view/4447314348/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1789603200&v=beta&t=e4Eb5dT5m3eusylstK33GQqk6C65BZiCRA_Ev2WeFVw;Advanced > Information Technology;https://www.linkedin.com/company/noorden-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;noorden group;1;;https://www.linkedin.com/jobs/view/4447314348/;https://www.linkedin.com/jobs/view/4447314348/;Remote;Senior, Backend;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;PicPay;Staff Software Engineer Java | Banking PJ;Grande São Paulo (SP) ;26/08 07:00;https://www.linkedin.com/jobs/view/4457922032/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1789603200&v=beta&t=lNIg9Zhae6ZNee7c4KKBCuqYdk9m2xs_lAe6a5XyHEA;Advanced > Information Technology;https://www.linkedin.com/company/picpay/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4457922032/;https://www.linkedin.com/jobs/view/4457922032/;Remote;Freelance/PJ, TI/Tech, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Prezensa People Tech;Desenvolvedor(a) Full Stack (Smart TV) - Sênior (127603);Grande Rio de Janeiro (RJ);25/08 15:00;https://www.linkedin.com/jobs/view/4459000577/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4459000577/;https://www.linkedin.com/jobs/view/4459000577/;Hybrid;Senior, Full Stack;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
161;Prezensa People Tech;Desenvolvedor(a) Full Stack (Smart TV) - Sênior (127605);Grande Rio de Janeiro (RJ);25/08 15:00;https://www.linkedin.com/jobs/view/4459014515/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4459014515/;https://www.linkedin.com/jobs/view/4459014515/;Hybrid;Senior, Full Stack;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
162;Prezensa People Tech;Desenvolvedor(a) Full Stack (Java)  - Pleno (127454);São Paulo (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4459004508/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4459004508/;https://www.linkedin.com/jobs/view/4459004508/;Hybrid;Mid, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
