Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;AgileEngine;Senior AI Engineer ID80138;Salvador (BA);19/08 04:00;https://www.linkedin.com/jobs/view/4455432307/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455432307/;https://www.linkedin.com/jobs/view/4455432307/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;AgileEngine;Senior Infrastructure Engineer ID82562;Salvador (BA);19/08 04:00;https://www.linkedin.com/jobs/view/4455400652/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455400652/;https://www.linkedin.com/jobs/view/4455400652/;Remote;Senior, Engenharia Geral;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;AgileEngine;Senior Infrastructure Engineer ID82566;Salvador (BA);19/08 04:00;https://www.linkedin.com/jobs/view/4455406662/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455406662/;https://www.linkedin.com/jobs/view/4455406662/;Remote;Senior, Engenharia Geral;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;AgileEngine;Senior AI Engineer ID80138;Sorocaba (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455423368/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455423368/;https://www.linkedin.com/jobs/view/4455423368/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Senior Infrastructure Engineer ID82562;Sorocaba (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4454997649/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454997649/;https://www.linkedin.com/jobs/view/4454997649/;Remote;Senior, Engenharia Geral;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Senior Infrastructure Engineer ID82566;Sorocaba (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455402698/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455402698/;https://www.linkedin.com/jobs/view/4455402698/;Remote;Senior, Engenharia Geral;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Senior AI Engineer ID80138;São Bernardo do Campo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455436303/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455436303/;https://www.linkedin.com/jobs/view/4455436303/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;AgileEngine;Senior Infrastructure Engineer ID82562;São Bernardo do Campo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4454995636/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454995636/;https://www.linkedin.com/jobs/view/4454995636/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Senior Infrastructure Engineer ID82566;São Bernardo do Campo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4454999698/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454999698/;https://www.linkedin.com/jobs/view/4454999698/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;AgileEngine;Senior AI Engineer ID80138;São Paulo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455431327/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455431327/;https://www.linkedin.com/jobs/view/4455431327/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;AgileEngine;Senior Infrastructure Engineer ID82562;São Paulo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455411621/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4455411621/;https://www.linkedin.com/jobs/view/4455411621/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Senior Infrastructure Engineer ID82566;São Paulo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4454996736/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4454996736/;https://www.linkedin.com/jobs/view/4454996736/;Remote;Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;18/08 22:00;https://www.linkedin.com/jobs/view/4456107623/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4456107623/;https://www.linkedin.com/jobs/view/4456107623/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
46;AllEasy;Analista de Sistemas Python Junior/Pleno;Grande São Paulo (SP) ;19/08 10:00;https://www.linkedin.com/jobs/view/4453442480/;https://media.licdn.com/dms/image/v2/D4D0BAQE6fpDeeWjKEQ/company-logo_100_100/B4DZ2IKtLRG0AQ-/0/1776106001521/alleasy_logo?e=1788998400&v=beta&t=XYPQSPJmxwPC6Iq8e72LYnjIRWHxwZkFATmBFOdUyww;Advanced > Specialist;https://www.linkedin.com/company/alleasy/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alleasy;1;;https://www.linkedin.com/jobs/view/4453442480/;https://www.linkedin.com/jobs/view/4453442480/;Hybrid;Mid, Junior, Associate, TI/Tech;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Allrede Telecom;ASSISTENTE DE ESTOQUE | VALPARAISO - GO;Valparaíso de Goiás (GO);19/08 08:00;https://www.linkedin.com/jobs/view/4453412875/;https://media.licdn.com/dms/image/v2/D4D0BAQEElRQyCe5Dfg/company-logo_100_100/company-logo_100_100/0/1719923031617/allredetelecom_logo?e=1788998400&v=beta&t=KQE0iXpgF43b-Yl1qmpPGplsxJFT0x79EgWY_JMeSx4;-;https://www.linkedin.com/company/allrede-telecom/about/;Telecomunicações;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;allrede telecom;1;;https://www.linkedin.com/jobs/view/4453412875/;https://www.linkedin.com/jobs/view/4453412875/;On-site;Associate;19/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;AlstraMax;Desenvolvedor .Net / Java;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4453463918/;https://media.licdn.com/dms/image/v2/C4D0BAQGfdaWlJg6fBA/company-logo_100_100/company-logo_100_100/0/1630547454570/alstra_logo?e=1788998400&v=beta&t=Gb1X7T0Jxv2tATfyiuLXgC_mHF83jewENSUlpWsJVb0;-;https://www.linkedin.com/company/alstramax/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alstramax;1;;https://www.linkedin.com/jobs/view/4453463918/;https://www.linkedin.com/jobs/view/4453463918/;Remote;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Altenburg;Estoquista de Loja Outlet Brasília - Alexânia/GO (PCD);Brasil;19/08 18:00;https://www.linkedin.com/jobs/view/4456404186/;https://media.licdn.com/dms/image/v2/C4D0BAQE0IkIyBOc0PA/company-logo_100_100/company-logo_100_100/0/1630466636568/altenburg_ind_t_xtil_ltda_logo?e=1788998400&v=beta&t=ZFW3DIbDfHZGr3bIzCyh1ttH-osCFxtlua7zXoQ03e4;-;https://www.linkedin.com/company/altenburg/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;altenburg;1;;https://www.linkedin.com/jobs/view/4456404186/;https://www.linkedin.com/jobs/view/4456404186/;On-site;PCD / Afirmativa;19/08/2026;;;;;Brasil;América do Sul
50;Araguaia;Assistente Técnico de Crédito (Anápolis, GO);Anápolis (GO);19/08 20:00;https://www.linkedin.com/jobs/view/4453805376/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1788998400&v=beta&t=yVFocpRdhENgBoeGPIjZgOB42qnC1oen7azPNfEb1ZY;-;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;araguaia;1;;https://www.linkedin.com/jobs/view/4453805376/;https://www.linkedin.com/jobs/view/4453805376/;On-site;Associate;19/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Araguaia;Auxiliar de Operações Logísticas - Centro de Distribuição (Anápolis,GO);Anápolis (GO);19/08 20:00;https://www.linkedin.com/jobs/view/4453495476/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1788998400&v=beta&t=yVFocpRdhENgBoeGPIjZgOB42qnC1oen7azPNfEb1ZY;-;https://www.linkedin.com/company/araguaia/about/;Logística e Supply Chain;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;araguaia;1;;https://www.linkedin.com/jobs/view/4453495476/;https://www.linkedin.com/jobs/view/4453495476/;On-site;Associate, Logística/Supply;19/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Araguaia;Movimentador de Mercadorias - Fábrica (Catalão - Go);Catalão (GO);19/08 08:00;https://www.linkedin.com/jobs/view/4453414874/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1788998400&v=beta&t=yVFocpRdhENgBoeGPIjZgOB42qnC1oen7azPNfEb1ZY;-;https://www.linkedin.com/company/araguaia/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;araguaia;1;;https://www.linkedin.com/jobs/view/4453414874/;https://www.linkedin.com/jobs/view/4453414874/;On-site;-;19/08/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;AspenView Technology Partners;Senior C++ Engineer – Migration Specialist;América Latina;19/08 14:00;https://www.linkedin.com/jobs/view/4456353467/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1788998400&v=beta&t=J5FPEwmPOMpSDe9Sz3Q_t_rVyH6gf6fMN3geTWfULSU;Advanced > Information Technology;https://www.linkedin.com/company/aspenview-technology-partners/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4456353467/;https://www.linkedin.com/jobs/view/4456353467/;Remote;Specialist, Senior, Engenharia Geral;19/08/2026;;;;;;América Latina
54;Atlantica Hotels International;Recepcionista I (Auditor Noturno) | HOTEL GO INN BETIM;Betim (MG);19/08 20:00;https://www.linkedin.com/jobs/view/4453496529/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1788998400&v=beta&t=X5NO_aHY_fUGV9jJtGYpU1OR0auiEGBmGY7hObonP4U;-;https://www.linkedin.com/company/atlantica-hotels-international/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4453496529/;https://www.linkedin.com/jobs/view/4453496529/;On-site;-;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;Atlantica Hotels International;Supervisor de Alimentos e Bebidas | HOTEL GO INN BETIM;Betim (MG);19/08 20:00;https://www.linkedin.com/jobs/view/4453499441/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1788998400&v=beta&t=X5NO_aHY_fUGV9jJtGYpU1OR0auiEGBmGY7hObonP4U;Middle > Manager;https://www.linkedin.com/company/atlantica-hotels-international/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4453499441/;https://www.linkedin.com/jobs/view/4453499441/;On-site;Mid, Liderança/Gerência;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
