Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
118;INDI Staffing Services;Site Reliability Engineer - Remote;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452710153/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452710153/;https://www.linkedin.com/jobs/view/4452710153/;Remote;DevOps, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4452390949/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;game developer OR server side OR blockchain;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452390949/;https://www.linkedin.com/jobs/view/4452390949/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
120;Ideen;Pessoa Engenheira Senior GCP (Google Cloud Platform);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4446664116/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1788393600&v=beta&t=cprlYVj3CDwHakbSQga4zsABtKSSytNoMrZje-eb0Xc;Specific > Cloud;https://www.linkedin.com/company/ideen/about/;-;game developer OR server side OR blockchain;ideen;1;;https://www.linkedin.com/jobs/view/4446664116/;https://www.linkedin.com/jobs/view/4446664116/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Innvo Labs;Desenvolvedor Java;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453343365/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1788393600&v=beta&t=wLKtBsoH4uhQ4Vo5LlXwLqdQURMpFMtn-RR9blCsfJU;-;https://www.linkedin.com/company/innvo-labs/about/;-;game developer OR server side OR blockchain;innvo labs;1;;https://www.linkedin.com/jobs/view/4453343365/;https://www.linkedin.com/jobs/view/4453343365/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Insightful Consulting;Desenvolvedor full stack;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4450114124/;https://media.licdn.com/dms/image/v2/C4D0BAQF9D81ekOGfMA/company-logo_100_100/company-logo_100_100/0/1660845525962/verotthi_consultores_logo?e=1788393600&v=beta&t=8kSl69m77wnnlF45awd86zKa5bzZhAGntuIerH7ZEy0;-;https://www.linkedin.com/company/insightful-consulting/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;insightful consulting;1;;https://www.linkedin.com/jobs/view/4450114124/;https://www.linkedin.com/jobs/view/4450114124/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
123;Intersolid Software;Programador Conversão de dados;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452311764/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1788393600&v=beta&t=Sn3H9t6pInkoOUMdPk5wdnZWMh2gtL0cj_td-YwOhSk;-;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;game developer OR server side OR blockchain;intersolid software;1;;https://www.linkedin.com/jobs/view/4452311764/;https://www.linkedin.com/jobs/view/4452311764/;On-site;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
124;Itaú Unibanco;Engenharia de Software Backend Pleno - Java, AWS e Inteligência Artificial | Recuparação PJ;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453341389/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453341389/;https://www.linkedin.com/jobs/view/4453341389/;Not informed;Inteligência Artificial, Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Itaú Unibanco;Engenharia de Software Sênior - Crédito Imobiliário;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435183898/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435183898/;https://www.linkedin.com/jobs/view/4435183898/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;game developer OR server side OR blockchain;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;Not informed;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Jobbol;Desenvolvedor Full Stack;Ribeirão Preto, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453044365/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;game developer OR server side OR blockchain;jobbol;1;;https://www.linkedin.com/jobs/view/4453044365/;https://www.linkedin.com/jobs/view/4453044365/;On-site;Full Stack;12/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Jobgether;.NET Core & Python Web Developer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452369746/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452369746/;https://www.linkedin.com/jobs/view/4452369746/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
129;Jobgether;Desenvolvedor Back-end .NET Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453029342/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4453029342/;https://www.linkedin.com/jobs/view/4453029342/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
130;Jobgether;Pessoa Desenvolvedora Backend (node.js) Especialista I - Internacional;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355900/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452355900/;https://www.linkedin.com/jobs/view/4452355900/;Remote;PCD / Afirmativa, Specialist, Intern, Backend;12/08/2026;;;;;Brasil;América do Sul
131;Jobgether;Ruby Script Developer;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452380033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452380033/;https://www.linkedin.com/jobs/view/4452380033/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
132;Jobgether;Senior Site Reliability Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517828/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4098517828/;https://www.linkedin.com/jobs/view/4098517828/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
133;Jobgether;Software Master Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453045696/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4453045696/;https://www.linkedin.com/jobs/view/4453045696/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
134;KPMG Brazil;Consultor .Net;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452724980/;https://media.licdn.com/dms/image/v2/D4D0BAQHkowtw04N-Cg/company-logo_100_100/B4DZgOWPycHYAU-/0/1752587370080/kpmg_brasil_logo?e=1788393600&v=beta&t=swJtf4Ml72hcFNAG5T7OvmulqoyEoZNUk45HLII1YR0;Advanced > Specialist;https://www.linkedin.com/company/kpmg-brazil/about/;-;game developer OR server side OR blockchain;kpmg brazil;1;;https://www.linkedin.com/jobs/view/4452724980/;https://www.linkedin.com/jobs/view/4452724980/;Remote;Consultor;12/08/2026;;;;;Brasil;América do Sul
135;Kinter.ai;Senior Software Engineer;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453021981/;https://media.licdn.com/dms/image/v2/D560BAQEfowyXzJeQtA/company-logo_100_100/B56Z28RInrKUAQ-/0/1776980102045/alloy_automation_logo?e=1788393600&v=beta&t=zbpG3KcXgJ7WN2F6e34swtaEOIdw2LRggHfVqoWVjr4;Advanced > Information Technology;https://www.linkedin.com/company/kinter-ai/about/;Software e Serviços de TI;game developer OR server side OR blockchain;kinter.ai;1;;https://www.linkedin.com/jobs/view/4453021981/;https://www.linkedin.com/jobs/view/4453021981/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
136;Koerich Lab;Engenheiro de Infraestrutura de Software - Pleno;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453190504/;https://media.licdn.com/dms/image/v2/C4D0BAQFNYM3qwQFQZA/company-logo_100_100/company-logo_100_100/0/1630553941884/koerich_lab_logo?e=1788393600&v=beta&t=fWmqeYGjfGDE_dZAlge5urYYi6iz3oqVdWd46kb8cvI;-;https://www.linkedin.com/company/koerich-lab/about/;Infraestrutura;game developer OR server side OR blockchain;koerich lab;1;;https://www.linkedin.com/jobs/view/4453190504/;https://www.linkedin.com/jobs/view/4453190504/;Remote;Mid, TI/Tech, Infraestrutura/Redes;12/08/2026;;;;;Brasil;América do Sul
137;Kraken;Site Reliability Engineer - Telemetry;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452722065/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;game developer OR server side OR blockchain;kraken;1;;https://www.linkedin.com/jobs/view/4452722065/;https://www.linkedin.com/jobs/view/4452722065/;Remote;DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
138;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450169339/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;game developer OR server side OR blockchain;lina;1;;https://www.linkedin.com/jobs/view/4450169339/;https://www.linkedin.com/jobs/view/4450169339/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
139;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453174817/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;game developer OR server side OR blockchain;lina;1;;https://www.linkedin.com/jobs/view/4453174817/;https://www.linkedin.com/jobs/view/4453174817/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Legrand;Senior Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450765618/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;game developer OR server side OR blockchain;legrand;1;;https://www.linkedin.com/jobs/view/4450765618/;https://www.linkedin.com/jobs/view/4450765618/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;Livelo Brasil;Pessoa Analista de Engenharia de Sistemas SR (Tech Lead);Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167192/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;game developer OR server side OR blockchain;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450167192/;https://www.linkedin.com/jobs/view/4450167192/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Luizalabs;Desenvolvedor(a) Sênior - Exclusiva PCD;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452736075/;https://media.licdn.com/dms/image/v2/D4D0BAQGYEfbUwYeVJQ/company-logo_100_100/company-logo_100_100/0/1720719174919/luizalabs_logo?e=1788393600&v=beta&t=WUyrUx4779h2uFf0R-E80DFnVf1o_LXVm7TbGrhSWrk;-;https://www.linkedin.com/company/luizalabs/about/;-;game developer OR server side OR blockchain;luizalabs;1;;https://www.linkedin.com/jobs/view/4452736075/;https://www.linkedin.com/jobs/view/4452736075/;Remote;PCD / Afirmativa, Senior;12/08/2026;;;;;Brasil;América do Sul
143;Magalu;DESENVOLVEDOR SR - -Netshoes;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453032307/;https://media.licdn.com/dms/image/v2/C4E0BAQH1l0leqQU13g/company-logo_100_100/company-logo_100_100/0/1630585500285/magazine_luiza_logo?e=1788393600&v=beta&t=ZempCxks1WaMSSyaShyPoLjAfgm468ugqkRuu1Fhjps;-;https://www.linkedin.com/company/magalu/about/;Varejo e E-commerce;game developer OR server side OR blockchain;magalu;1;;https://www.linkedin.com/jobs/view/4453032307/;https://www.linkedin.com/jobs/view/4453032307/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
144;Maitha Tech;Desenvolvedor Java Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453156598/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788393600&v=beta&t=Mnt3KfJI7sIsyuVcl_GQHvre517hmwo-DZwtR2qFt0Q;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;game developer OR server side OR blockchain;maitha tech;1;;https://www.linkedin.com/jobs/view/4453156598/;https://www.linkedin.com/jobs/view/4453156598/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
145;Maxco Store;Desenvolvedor(a) Back-end Python Júnior;Fortaleza, CE;12/08 09:00;https://www.linkedin.com/jobs/view/4453105450/;https://media.licdn.com/dms/image/v2/D4D0BAQHMJZDeV2orGA/company-logo_100_100/company-logo_100_100/0/1736424812355/maxco_store_logo?e=1788393600&v=beta&t=FU-rF_Zr8GzznF-hhyi0pLCw0g-_j0cqN9138LWPcdw;-;https://www.linkedin.com/company/maxco-store/about/;-;game developer OR server side OR blockchain;maxco store;1;;https://www.linkedin.com/jobs/view/4453105450/;https://www.linkedin.com/jobs/view/4453105450/;On-site;Junior, Backend;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
146;McKinsey & Company;Software Engineer I;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443516563/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1788393600&v=beta&t=xMAvoRB54-cfWhApVoTYiwWpf1fStBL-Q-08Frd6SZE;Advanced > Information Technology;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;mckinsey & company;1;;https://www.linkedin.com/jobs/view/4443516563/;https://www.linkedin.com/jobs/view/4443516563/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Mercado Livre Brasil;Software Engineer - Platform Services;Osasco, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4450132519/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Advanced > Information Technology;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;game developer OR server side OR blockchain;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450132519/;https://www.linkedin.com/jobs/view/4450132519/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Metadados;Associate software developer;Caxias do Sul, RS;12/08 07:00;https://www.linkedin.com/jobs/view/4453075876/;https://media.licdn.com/dms/image/v2/D4D0BAQFxhPuihaKZBw/company-logo_100_100/B4DZ3U9EyUJYAI-/0/1777394273861/metadadosrh_logo?e=1788393600&v=beta&t=MA8kllqVZl45dpPzwjhyYncKOGKBs8nc2bCMZ7T7BY0;Advanced > Information Technology;https://www.linkedin.com/company/metadados/about/;Dados e Analytics;game developer OR server side OR blockchain;metadados;1;;https://www.linkedin.com/jobs/view/4453075876/;https://www.linkedin.com/jobs/view/4453075876/;Remote;Associate, TI/Tech;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;Monks;Senior Backend Developer;SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453357872/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1788393600&v=beta&t=JJgGMnjOYjAMCG_Ah-oO2OZknl9Ry4z5_WDOvZ0JkBU;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;game developer OR server side OR blockchain;monks;1;;https://www.linkedin.com/jobs/view/4453357872/;https://www.linkedin.com/jobs/view/4453357872/;On-site;Senior, Backend;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;NOUS LATAM;Mid-Level Node Developer (BRL 11-12K/month CLT + benefits);Grande São Paulo (SP) ;12/08 14:00;https://www.linkedin.com/jobs/view/4450161674/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nous latam;1;;https://www.linkedin.com/jobs/view/4450161674/;https://www.linkedin.com/jobs/view/4450161674/;Hybrid;CLT/Efetivo, Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;NTT DATA Europe & Latam;Pessoa Desenvolvedora Kotlin;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4452737496/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1788393600&v=beta&t=j28DBR7WoBJ-STdrqR_NeTNTnuHKv_GHgOt-4xZHpdQ;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;game developer OR server side OR blockchain;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4452737496/;https://www.linkedin.com/jobs/view/4452737496/;Remote;PCD / Afirmativa;12/08/2026;;;;;Brasil;América do Sul
152;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452741024/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452741024/;https://www.linkedin.com/jobs/view/4452741024/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
153;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452730479/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452730479/;https://www.linkedin.com/jobs/view/4452730479/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
154;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452718989/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452718989/;https://www.linkedin.com/jobs/view/4452718989/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
155;Nava | Tech for Business;Desenvolvedor(a) .NET Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452741025/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452741025/;https://www.linkedin.com/jobs/view/4452741025/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
156;Nava | Tech for Business;Desenvolvedor Node.js;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450161128/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4450161128/;https://www.linkedin.com/jobs/view/4450161128/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
