Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;Jobgether;mid level, AWS/Kotlin Backend Developer;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452770767/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;game developer OR server side OR blockchain;jobgether;1;;https://www.linkedin.com/jobs/view/4452770767/;https://www.linkedin.com/jobs/view/4452770767/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;13/08/2026;;;;;Brasil;América do Sul
118;John Deere;JR Software Engineer - Indaiatuba/SP;Indaiatuba, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452767151/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;game developer OR server side OR blockchain;john deere;1;;https://www.linkedin.com/jobs/view/4452767151/;https://www.linkedin.com/jobs/view/4452767151/;Hybrid;Junior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Kenlo;Pessoa Desenvolvedora FullStack SR (React | Node);Campinas, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4450480325/;https://media.licdn.com/dms/image/v2/D4D0BAQFYUfMQUPkGow/company-logo_100_100/B4DZ4mrATGIMAI-/0/1778765268443/kenlobr_logo?e=1788393600&v=beta&t=PcRthVi7hjQk-7nb7KSPpl0I0V1A8FEjpCF9bMMbqiI;-;https://www.linkedin.com/company/kenlo/about/;-;game developer OR server side OR blockchain;kenlo;1;;https://www.linkedin.com/jobs/view/4450480325/;https://www.linkedin.com/jobs/view/4450480325/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;MELO Logística;Desenvolvedor php;Imbituba, SC;13/08 13:00;https://www.linkedin.com/jobs/view/4450472006/;https://media.licdn.com/dms/image/v2/D4D0BAQGaM35Yln6hzQ/company-logo_100_100/company-logo_100_100/0/1727990204741?e=1788393600&v=beta&t=_5JshYg8yx5ZOJEKy08Io3oeQjnCT2Xqt4YlsrDkO3E;-;https://www.linkedin.com/company/melo-log-stica/about/;Logística e Supply Chain;game developer OR server side OR blockchain;melo logística;1;;https://www.linkedin.com/jobs/view/4450472006/;https://www.linkedin.com/jobs/view/4450472006/;On-site;-;13/08/2026;Imbituba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
121;Magic Media;Load Test Engineer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4454002098/;https://media.licdn.com/dms/image/v2/C560BAQEpKReAty3aQg/company-logo_100_100/company-logo_100_100/0/1645002270801/magic_media_entertainment_logo?e=1788393600&v=beta&t=rv9Xqeu2BGngDgCAZy2-4oJPbFTEtF6RuNLgBrh6zxU;Advanced > Information Technology;https://www.linkedin.com/company/magic-media/about/;Mídia e Entretenimento;game developer OR server side OR blockchain;magic media;1;;https://www.linkedin.com/jobs/view/4454002098/;https://www.linkedin.com/jobs/view/4454002098/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
122;Mercado Livre Brasil;Software Engineer - Cloud Computing;Osasco, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450195384/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Specific > Cloud;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;game developer OR server side OR blockchain;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450195384/;https://www.linkedin.com/jobs/view/4450195384/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;NOUS LATAM;Desenvolvedor C#/Unity 3D PLENO (BRL 9-10K/mês PJ);Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4452760601/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;-;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nous latam;1;;https://www.linkedin.com/jobs/view/4452760601/;https://www.linkedin.com/jobs/view/4452760601/;Remote;Freelance/PJ, Mid;13/08/2026;;;;;Brasil;América do Sul
124;Net2Source (N2S);Full Stack Software Engineer Sênior;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453374466/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;Software e Serviços de TI;game developer OR server side OR blockchain;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4453374466/;https://www.linkedin.com/jobs/view/4453374466/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
125;NetSource;Desenvolvedor(a) de Software Sênior;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454306876/;missing logo;-;https://www.linkedin.com/company/netsource/about/;Software e Serviços de TI;game developer OR server side OR blockchain;netsource;1;;https://www.linkedin.com/jobs/view/4454306876/;https://www.linkedin.com/jobs/view/4454306876/;Remote;Senior, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Nortal;AEM Backend Developer - Work from home;Grande Belo Horizonte (MG);12/08 19:00;https://www.linkedin.com/jobs/view/4452774065/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452774065/;https://www.linkedin.com/jobs/view/4452774065/;Remote;Backend;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
127;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 19:00;https://www.linkedin.com/jobs/view/4452759210/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452759210/;https://www.linkedin.com/jobs/view/4452759210/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
128;Nortal;Fullstack Engineer (React, Node.js & C#)  - Work from home;Grande Porto Alegre (RS);12/08 19:00;https://www.linkedin.com/jobs/view/4452765166/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452765166/;https://www.linkedin.com/jobs/view/4452765166/;Remote;Full Stack, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;Nortal;AEM Fullstack Developer - Work from home;Grande Rio de Janeiro (RJ);12/08 19:00;https://www.linkedin.com/jobs/view/4452776058/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452776058/;https://www.linkedin.com/jobs/view/4452776058/;Remote;Full Stack;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;Nortal;Fullstack Engineer (React, Node.js & C#)  - Work from home;Grande Rio de Janeiro (RJ);12/08 19:00;https://www.linkedin.com/jobs/view/4452754659/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452754659/;https://www.linkedin.com/jobs/view/4452754659/;Remote;Full Stack, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;Nortal;AEM Backend Developer - Work from home;Grande São Paulo (SP) ;12/08 19:00;https://www.linkedin.com/jobs/view/4452773069/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452773069/;https://www.linkedin.com/jobs/view/4452773069/;Remote;Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;12/08 19:00;https://www.linkedin.com/jobs/view/4452758336/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452758336/;https://www.linkedin.com/jobs/view/4452758336/;Remote;Full Stack, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Santa Catarina, Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4452777066/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4452777066/;https://www.linkedin.com/jobs/view/4452777066/;Remote;Full Stack, Engenharia Geral;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
134;Nubank;Staff Software Engineer | Credit Cards;Belo Horizonte, MG;12/08 20:00;https://www.linkedin.com/jobs/view/4453360967/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453360967/;https://www.linkedin.com/jobs/view/4453360967/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
135;Nubank;Senior Security Engineer (Blockchain Security);Campinas, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453363985/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Blockchain e Cripto;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453363985/;https://www.linkedin.com/jobs/view/4453363985/;On-site;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Nubank;Senior Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453376297/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453376297/;https://www.linkedin.com/jobs/view/4453376297/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Nubank;Staff Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453375223/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453375223/;https://www.linkedin.com/jobs/view/4453375223/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Nubank;Staff Software Engineer | NuPay;Rio de Janeiro, RJ;12/08 20:00;https://www.linkedin.com/jobs/view/4453376300/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453376300/;https://www.linkedin.com/jobs/view/4453376300/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;Nubank;Staff Software Engineer - Lending Foundations;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453371221/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;game developer OR server side OR blockchain;nubank;1;;https://www.linkedin.com/jobs/view/4453371221/;https://www.linkedin.com/jobs/view/4453371221/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Octafy LAD;Pessoa Desenvolvedora Full Stack - C# (.NET) + React + IA Nativa | PL/SR - Porto Alegre/RS;Grande Porto Alegre (RS);12/08 21:00;https://www.linkedin.com/jobs/view/4453209767/;https://media.licdn.com/dms/image/v2/D4D0BAQHQ4x6XJn-0eQ/company-logo_100_100/company-logo_100_100/0/1738955619129/octafy_lad_logo?e=1788393600&v=beta&t=ZOaA2gnPVMflg1TgAE7hR6N3CviaNxJL9ZekLSSzi4s;-;https://www.linkedin.com/company/octafy-lad/about/;Inteligência Artificial;game developer OR server side OR blockchain;octafy lad;1;;https://www.linkedin.com/jobs/view/4453209767/;https://www.linkedin.com/jobs/view/4453209767/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, Mid, Full Stack;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Orby.co;Desenvolvedor(a) Unity (PJ);Grande São Paulo (SP) ;13/08 16:00;https://www.linkedin.com/jobs/view/4450828010/;https://media.licdn.com/dms/image/v2/D4D0BAQG4flQjYyckbQ/company-logo_100_100/B4DZ9nlazOI8AI-/0/1784149290493/orby_co_logo?e=1788393600&v=beta&t=uaeYiiGxvDmQBBV3DtPGk3QnT48mY8vQ98o1773VayI;-;https://www.linkedin.com/company/orby-co/about/;Software e Serviços de TI;game developer OR server side OR blockchain;orby.co;1;;https://www.linkedin.com/jobs/view/4450828010/;https://www.linkedin.com/jobs/view/4450828010/;Hybrid;Freelance/PJ;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Pacto Mais;Desenvolvedor(a) Full Stack Pleno;João Pessoa, PB;13/08 17:00;https://www.linkedin.com/jobs/view/4450822556/;https://media.licdn.com/dms/image/v2/D4D0BAQGfOVr-K9dhUw/company-logo_100_100/company-logo_100_100/0/1713894444506/pactomais_logo?e=1788393600&v=beta&t=MQI8Fy8JhDAvYs7kvPHuMWamG_HvYUkR7_fsJ__XWNw;-;https://www.linkedin.com/company/pacto-mais/about/;-;game developer OR server side OR blockchain;pacto mais;1;;https://www.linkedin.com/jobs/view/4450822556/;https://www.linkedin.com/jobs/view/4450822556/;On-site;Mid, Full Stack;13/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
143;PagueVeloz;PV| Analista de Desenvolvimento de Software Pleno;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4443997289/;https://media.licdn.com/dms/image/v2/D4D0BAQGih09j0rV43Q/company-logo_100_100/B4DZrfW8ePJEAc-/0/1764683928260/pagueveloz_logo?e=1788393600&v=beta&t=WbQ_6rBzoxqzRXvnXwYMBuDHxjSwFdDoWaihNMloiOY;Advanced > Specialist;https://www.linkedin.com/company/pagueveloz/about/;Software e Serviços de TI;game developer OR server side OR blockchain;pagueveloz;1;;https://www.linkedin.com/jobs/view/4443997289/;https://www.linkedin.com/jobs/view/4443997289/;Hybrid;Mid, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Porto;Especialista de Engenharia de Software (Conta Digital);SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454038045/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4454038045/;https://www.linkedin.com/jobs/view/4454038045/;Hybrid;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454019892/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4454019892/;https://www.linkedin.com/jobs/view/4454019892/;Hybrid;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454070243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4454070243/;https://www.linkedin.com/jobs/view/4454070243/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454064316/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4454064316/;https://www.linkedin.com/jobs/view/4454064316/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;QuantumBlack, AI by McKinsey;Senior Software Engineer - QuantumBlack Studio;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4426560507/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788393600&v=beta&t=IeAH8lC7_z2hNHP1hQ7TbUe03kIcro41F9UPIDKnSPI;Advanced > Information Technology;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;game developer OR server side OR blockchain;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4426560507/;https://www.linkedin.com/jobs/view/4426560507/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454052752/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;game developer OR server side OR blockchain;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454052752/;https://www.linkedin.com/jobs/view/4454052752/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
150;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454020995/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1788393600&v=beta&t=lOLkOupmQD27STWefKfnrxNq8V4mgXmwaS0NBlMQZXE;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;game developer OR server side OR blockchain;relq technologies;1;;https://www.linkedin.com/jobs/view/4454020995/;https://www.linkedin.com/jobs/view/4454020995/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
151;Rox Partner;Desenvolvedor Backend .NET Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452757782/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1788393600&v=beta&t=V1HhjJkgBZi1tYV0BafYr4M59duAn7XGOwS2b6-Fv8c;-;https://www.linkedin.com/company/rox-partner/about/;-;game developer OR server side OR blockchain;rox partner;1;;https://www.linkedin.com/jobs/view/4452757782/;https://www.linkedin.com/jobs/view/4452757782/;Remote;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;SAP;Platform Engineering Expert - SAP's Big Data Fabric Services (BDFS);São Leopoldo, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4434361443/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;game developer OR server side OR blockchain;sap;1;;https://www.linkedin.com/jobs/view/4434361443/;https://www.linkedin.com/jobs/view/4434361443/;Hybrid;Specialist, SAP, Dados/Analytics, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;SaquersTech;Desenvolvedor(a) III Full‑Stack (Tech Lead);Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4450183692/;https://media.licdn.com/dms/image/v2/D4D0BAQFdSkAn9k8X0A/company-logo_100_100/company-logo_100_100/0/1730903760411/saquerstech_logo?e=1788393600&v=beta&t=e_oXVioBLU2IP1ZArnfMAFmWDuuxNpQKmBX6UTYjymw;Middle > Manager;https://www.linkedin.com/company/saquerstech/about/;Software e Serviços de TI;game developer OR server side OR blockchain;saquerstech;1;;https://www.linkedin.com/jobs/view/4450183692/;https://www.linkedin.com/jobs/view/4450183692/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Sea;Data Center Engineer, Infrastructure;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4453698399/;https://media.licdn.com/dms/image/v2/C560BAQEAIrDkWI_p6g/company-logo_100_100/company-logo_100_100/0/1631341864429?e=1788393600&v=beta&t=sg7OgQ2ym8e9ByQh90qQBzjY0-nP3uozWmcXkg4ZWBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/sea/about/;Dados e Analytics;game developer OR server side OR blockchain;sea;1;;https://www.linkedin.com/jobs/view/4453698399/;https://www.linkedin.com/jobs/view/4453698399/;Not informed;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
