Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;EMS Management & Consultants, Inc.;Senior Data Engineer;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454307503/;https://media.licdn.com/dms/image/v2/D560BAQGJ9sVyhbNYsA/company-logo_100_100/company-logo_100_100/0/1696270747102/ems_management__consultants_inc__logo?e=1788393600&v=beta&t=WIrS_4uPM9LNu-qxizX2ZxdZ5N2P0gj2Ddw5hbpH4ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/ems-management-consultants-inc/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ems management & consultants, inc.;1;;https://www.linkedin.com/jobs/view/4454307503/;https://www.linkedin.com/jobs/view/4454307503/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
125;ENGESOFTWARE TECNOLOGIA S.A.;Administrador de dados;Fortaleza, CE;13/08 17:00;https://www.linkedin.com/jobs/view/4454099427/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4454099427/;https://www.linkedin.com/jobs/view/4454099427/;Remote;Dados/Analytics;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
126;EPAM Systems;Director - Data Technology Consulting;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452782593/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Consultoria e Assessoria;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4452782593/;https://www.linkedin.com/jobs/view/4452782593/;Remote;Liderança/Gerência, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
127;EPAM Systems;Lead Data Platform Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452799234/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4452799234/;https://www.linkedin.com/jobs/view/4452799234/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
128;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452780885/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4452780885/;https://www.linkedin.com/jobs/view/4452780885/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
129;EPAM Systems;Senior Data Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452795297/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;epam systems;1;;https://www.linkedin.com/jobs/view/4452795297/;https://www.linkedin.com/jobs/view/4452795297/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
130;Ebury;Senior Platform Engineer;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4444421438/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1788393600&v=beta&t=Hb64e_RMrIuH0oBAiHnqbnYtyBZcIQXdOrdLVieRNFI;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ebury;1;;https://www.linkedin.com/jobs/view/4444421438/;https://www.linkedin.com/jobs/view/4444421438/;Hybrid;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Empresa Confidencial;Engenheiro De Software Sênior - Trabalhe de casa;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4454010542/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1788393600&v=beta&t=2aTEJAlUFrxqr4ll-O6aa_OMtPEOqBbXys1m-ex-wLU;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4454010542/;https://www.linkedin.com/jobs/view/4454010542/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
132;Encora Inc.;Lead Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038831/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Middle > Manager;https://www.linkedin.com/company/encora-inc/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038831/;https://www.linkedin.com/jobs/view/4454038831/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
133;Encora Inc.;Principal Full Stack Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454044624/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;encora inc.;1;;https://www.linkedin.com/jobs/view/4454044624/;https://www.linkedin.com/jobs/view/4454044624/;Remote;Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
134;Encora Inc.;Senior AI Full Stack Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454038780/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;Inteligência Artificial;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038780/;https://www.linkedin.com/jobs/view/4454038780/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
135;Engine;Senior Software Engineer - Travel Management;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4443442575/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1788393600&v=beta&t=h9ZlutdJ_q4tk-_8HseCHVQf_56mci5FQImwhEbXvJM;Middle > Manager;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;engine;1;;https://www.linkedin.com/jobs/view/4443442575/;https://www.linkedin.com/jobs/view/4443442575/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450193623/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;evertec brasil;1;;https://www.linkedin.com/jobs/view/4450193623/;https://www.linkedin.com/jobs/view/4450193623/;Hybrid;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Evoluir - Pessoas e Resultados;Desenvolvedor(a) sênior - builder full-stack;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450198568/;https://media.licdn.com/dms/image/v2/D4D0BAQF91ksiuYnLRQ/company-logo_100_100/B4DZwZ4t60KcAQ-/0/1769960826017/evoluir_assessoria_logo?e=1788393600&v=beta&t=lzuxBEHO7WleVb_7vf_ZlMKdVVqU1doJxIGzxlIohS8;-;https://www.linkedin.com/company/evoluir-pessoas-e-resultados/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;evoluir - pessoas e resultados;1;;https://www.linkedin.com/jobs/view/4450198568/;https://www.linkedin.com/jobs/view/4450198568/;On-site;Senior, Full Stack;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Ewave do Brasil;Desenvolvedor ADVPL;Fazenda Rio Grande, PR;13/08 17:00;https://www.linkedin.com/jobs/view/4450841141/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1788393600&v=beta&t=N0Jv1x5TU2jm-2iLgoEAFR20Pc0gTDVoNABUx3RyIvI;-;https://www.linkedin.com/company/ewave-do-brasil/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;ewave do brasil;1;;https://www.linkedin.com/jobs/view/4450841141/;https://www.linkedin.com/jobs/view/4450841141/;On-site;-;13/08/2026;Fazenda Rio Grande;Paraná;PR;Região Sul;Brasil;América do Sul
139;FCamara;Desenvolvedor Backend Kotlin - Sênior;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454323038/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4454323038/;https://www.linkedin.com/jobs/view/4454323038/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
140;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4450805625/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4450805625/;https://www.linkedin.com/jobs/view/4450805625/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
141;FCamara;AI Engineer - Sênior;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454306959/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4454306959/;https://www.linkedin.com/jobs/view/4454306959/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;FCamara;Desenvolvedor Fullstack .NET / React - Pleno;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453377529/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453377529/;https://www.linkedin.com/jobs/view/4453377529/;Hybrid;Mid, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;FOURSYS;Desenvolvedor Backend Python / Data Engineer;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454300761/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;foursys;1;;https://www.linkedin.com/jobs/view/4454300761/;https://www.linkedin.com/jobs/view/4454300761/;Hybrid;Backend, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Festo;IT Business Application Specialist CRM;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450832657/;https://media.licdn.com/dms/image/v2/D4E0BAQFuq1K-ZRzkdA/company-logo_100_100/B4EZT1jNg2GYAU-/0/1739286436274/festo_logo?e=1788393600&v=beta&t=I5SmQCqJwc1f2JkIL0oaW67UzHOipcRQNLurkWbF_ig;Advanced > Specialist;https://www.linkedin.com/company/festo/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;festo;1;;https://www.linkedin.com/jobs/view/4450832657/;https://www.linkedin.com/jobs/view/4450832657/;Not informed;Specialist, Salesforce/CRM;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Filóo Saúde;Desenvolvedor Ruby on Rails Sênior;Pinheiros, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4448080408/;https://media.licdn.com/dms/image/v2/D4D0BAQGOpmsJbQ7qtw/company-logo_100_100/company-logo_100_100/0/1695906476706/filoo_logo?e=1788393600&v=beta&t=osUZ8Qx__8snei9wJvdq-WhwiKuwku73iB8PWHpmToo;-;https://www.linkedin.com/company/fil-o-sa-de/about/;Saúde e Hospitais;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;filóo saúde;1;;https://www.linkedin.com/jobs/view/4448080408/;https://www.linkedin.com/jobs/view/4448080408/;Hybrid;Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Fits 450;Engenheiro de Software Pleno (.NET);Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4450802603/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;-;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fits 450;1;;https://www.linkedin.com/jobs/view/4450802603/;https://www.linkedin.com/jobs/view/4450802603/;On-site;Mid, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
147;Flash;Engenheiro(a) de Software Sênior;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453253164/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1788393600&v=beta&t=hxbbZxRF2BAwXU7wmmwFolGcNKIGAkTrkKm6uO-UVoM;-;https://www.linkedin.com/company/flash/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;flash;1;;https://www.linkedin.com/jobs/view/4453253164/;https://www.linkedin.com/jobs/view/4453253164/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
148;FullStack;Tech Lead (Sanity CMS) - Remote - Latin America;Belo Horizonte, MG;13/08 11:00;https://www.linkedin.com/jobs/view/4427101694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fullstack;1;;https://www.linkedin.com/jobs/view/4427101694/;https://www.linkedin.com/jobs/view/4427101694/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
149;FábricaDS;Desenvolvedor Dot.Net_Observability Sênior;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450809901/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKIWBQi8y0w/company-logo_100_100/B4DZ9v2Mj0J4AM-/0/1784287906295/fabricads_logo?e=1788393600&v=beta&t=KNMNPeLuyKc_T24sWKhr1N-DW30N1NtYrgDSGGMfFs0;-;https://www.linkedin.com/company/f-bricads/about/;Manufatura e Produção;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fábricads;1;;https://www.linkedin.com/jobs/view/4450809901/;https://www.linkedin.com/jobs/view/4450809901/;Hybrid;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Félix;Semi-Senior Software Engineer (Product Engineering Team);Grande Rio de Janeiro (RJ);13/08 17:00;https://www.linkedin.com/jobs/view/4453258445/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;félix;1;;https://www.linkedin.com/jobs/view/4453258445/;https://www.linkedin.com/jobs/view/4453258445/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
151;Félix;Semi-Senior Software Engineer (Product Engineering Team);São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453241459/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;félix;1;;https://www.linkedin.com/jobs/view/4453241459/;https://www.linkedin.com/jobs/view/4453241459/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;G5 IT;Desenvolvedor(a) de Sistemas Pleno;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4450804047/;https://media.licdn.com/dms/image/v2/D4E0BAQEWu2Kzewcxlw/company-logo_100_100/company-logo_100_100/0/1721268057109/g5_it_logo?e=1788393600&v=beta&t=8Nox8JSFuS3VTtxQpgbzcKK5q-NAfOXlqBhZDVwDI7k;-;https://www.linkedin.com/company/g5-it/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;g5 it;1;;https://www.linkedin.com/jobs/view/4450804047/;https://www.linkedin.com/jobs/view/4450804047/;Remote;Mid, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
153;Genial Investimentos;Engenheiro de Dados Pl;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450480340/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1788393600&v=beta&t=cYWzhRnfifel5YEnVoxP8QEpQarwtG7JQmAy3T_3VZQ;-;https://www.linkedin.com/company/genial-investimentos/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;genial investimentos;1;;https://www.linkedin.com/jobs/view/4450480340/;https://www.linkedin.com/jobs/view/4450480340/;Remote;Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
154;Gentrop;Analista Salesforce Data Cloud;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454096509/;https://media.licdn.com/dms/image/v2/C4E0BAQGTGzLs9zTNDA/company-logo_100_100/company-logo_100_100/0/1638363066392/gentrop_logo?e=1788393600&v=beta&t=5VoqnCnwclssEVIPDs5QwFzNE6ot8GCRADh-DKsKeeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/gentrop/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;gentrop;1;;https://www.linkedin.com/jobs/view/4454096509/;https://www.linkedin.com/jobs/view/4454096509/;Remote;Associate, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
