Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;Enkel TI;Líder técnico;Barueri, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Escola da Nuvem;Especialista em Governança de Dados e Business Intelligence;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450180344/;https://media.licdn.com/dms/image/v2/C560BAQFgzildvCflaA/company-logo_100_100/company-logo_100_100/0/1630669095223/escola_da_nuvem_logo?e=1788393600&v=beta&t=pudrjb-lT321W1zsK7dMTJwPWb9rgI0AekiVU7VVBZM;Advanced > Specialist;https://www.linkedin.com/company/escola-da-nuvem/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;escola da nuvem;1;;https://www.linkedin.com/jobs/view/4450180344/;https://www.linkedin.com/jobs/view/4450180344/;Hybrid;Specialist, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Etho IT Solutions;Analista de Qualidade GCP;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450143330/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;Advanced > Specialist;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450143330/;https://www.linkedin.com/jobs/view/4450143330/;Remote;Associate, Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
109;Etho IT Solutions;Engenheiro de Dados Gloud;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450141317/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;-;https://www.linkedin.com/company/etho-it-solutions/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450141317/;https://www.linkedin.com/jobs/view/4450141317/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
110;Eurofins;IT Infrastructure & Application Platform Support Engineer;Indaiatuba, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4453091769/;https://media.licdn.com/dms/image/v2/C4D0BAQFnNOoDrwfW6A/company-logo_100_100/company-logo_100_100/0/1630540114523/eurofins_logo?e=1788393600&v=beta&t=z2sAUVOCNOPPbIbNVbmxs56Ssca1GFz48LAI9L4h2sY;Advanced > Information Technology;https://www.linkedin.com/company/eurofins/about/;Infraestrutura;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;eurofins;1;;https://www.linkedin.com/jobs/view/4453091769/;https://www.linkedin.com/jobs/view/4453091769/;Hybrid;Engenharia Geral;12/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;Grande São Paulo (SP) ;12/08 15:00;https://www.linkedin.com/jobs/view/4452732348/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;evertec brasil;1;;https://www.linkedin.com/jobs/view/4452732348/;https://www.linkedin.com/jobs/view/4452732348/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Exadel;Senior Data Engineer;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
113;Exadel;Senior Full-Stack Software Engineer (.NET);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4422023963/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;exadel;1;;https://www.linkedin.com/jobs/view/4422023963/;https://www.linkedin.com/jobs/view/4422023963/;Not informed;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;FASTBUILT;Analista de Integrações;Blumenau, SC;12/08 15:00;https://www.linkedin.com/jobs/view/4453166344/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;Advanced > Specialist;https://www.linkedin.com/company/fastbuilt/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fastbuilt;1;;https://www.linkedin.com/jobs/view/4453166344/;https://www.linkedin.com/jobs/view/4453166344/;On-site;Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
115;FASTBUILT;Desenvolvedor(a) Fullstack Pleno/Sênior;Blumenau, SC;12/08 15:00;https://www.linkedin.com/jobs/view/4453164358/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;-;https://www.linkedin.com/company/fastbuilt/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fastbuilt;1;;https://www.linkedin.com/jobs/view/4453164358/;https://www.linkedin.com/jobs/view/4453164358/;On-site;Senior, Mid, Full Stack;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
116;FCamara;Arquiteto Corporativo Especialista;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4453124622/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453124622/;https://www.linkedin.com/jobs/view/4453124622/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
117;FCamara;Desenvolvedor Backend Kotlin - Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450172347/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4450172347/;https://www.linkedin.com/jobs/view/4450172347/;Remote;Specialist, Backend;12/08/2026;;;;;Brasil;América do Sul
118;FCamara;Desenvolvedor(a) Backend Kotlin - Especialista;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453376305/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453376305/;https://www.linkedin.com/jobs/view/4453376305/;Remote;Specialist, Backend;12/08/2026;;;;;Brasil;América do Sul
119;FCamara;Pessoa Desenvolvedora Back-end Java Pleno/Sênior;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443575377/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4443575377/;https://www.linkedin.com/jobs/view/4443575377/;Remote;PCD / Afirmativa, Senior, Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
120;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453383093/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453383093/;https://www.linkedin.com/jobs/view/4453383093/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453375522/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453375522/;https://www.linkedin.com/jobs/view/4453375522/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;FCamara;Desenvolvedor .NET - Sênior;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453374553/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fcamara;1;;https://www.linkedin.com/jobs/view/4453374553/;https://www.linkedin.com/jobs/view/4453374553/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;FIESC - Federação das Indústrias de Santa Catarina;Analista de sistemas;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4452713912/;https://media.licdn.com/dms/image/v2/D4D0BAQHLHgH04UUw6A/company-logo_100_100/B4DZybJCGbJUAU-/0/1772129362842/sistema_fiesc_logo?e=1788393600&v=beta&t=mybXytI_D_0_sWA1HpLuzaWp3sxrScEnFLNrRKAbIjI;Advanced > Specialist;https://www.linkedin.com/company/fiesc-federa-o-das-ind-strias-de-santa-catarina/about/;Manufatura e Produção;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fiesc - federação das indústrias de santa catarina;1;;https://www.linkedin.com/jobs/view/4452713912/;https://www.linkedin.com/jobs/view/4452713912/;Remote;Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
124;FOURSYS;Desenvolvedor FullStack Java | Angular;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453338767/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;foursys;1;;https://www.linkedin.com/jobs/view/4453338767/;https://www.linkedin.com/jobs/view/4453338767/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
125;FOURSYS;Fullstack Pleno Java+Angular;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453359940/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;foursys;1;;https://www.linkedin.com/jobs/view/4453359940/;https://www.linkedin.com/jobs/view/4453359940/;Remote;Mid, Full Stack;12/08/2026;;;;;Brasil;América do Sul
126;FOURSYS;Java Pleno;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453372162/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;foursys;1;;https://www.linkedin.com/jobs/view/4453372162/;https://www.linkedin.com/jobs/view/4453372162/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
127;FOURSYS;Tech Lead Backend;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453337091/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;foursys;1;;https://www.linkedin.com/jobs/view/4453337091/;https://www.linkedin.com/jobs/view/4453337091/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Fime;Senior Software Developer;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4452381187/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1788393600&v=beta&t=_z-CkmMm7HCcrFAwVYsUa0QOZGtkDTCuOpuHH5edzCw;Advanced > Information Technology;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fime;1;;https://www.linkedin.com/jobs/view/4452381187/;https://www.linkedin.com/jobs/view/4452381187/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Fits 450;Engenheiro de Software Sênior (.NET/Python) |  Foco em Cloud;Fortaleza, CE;12/08 19:00;https://www.linkedin.com/jobs/view/4450197437/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Specific > Cloud;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fits 450;1;;https://www.linkedin.com/jobs/view/4450197437/;https://www.linkedin.com/jobs/view/4450197437/;On-site;Senior, TI/Tech;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
130;Flatiron Software;Wordpress Developer;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4453108163/;https://media.licdn.com/dms/image/v2/D4D0BAQHJyU6Cz8UCSw/company-logo_100_100/B4DZexjhNlGsAQ-/0/1751030568257/flatironsoftware_logo?e=1788393600&v=beta&t=PktlKp0euiYvCYq4JglRwDKCUmuFm5ivXRpgE_Tkph4;Advanced > Information Technology;https://www.linkedin.com/company/flatiron-software/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;flatiron software;1;;https://www.linkedin.com/jobs/view/4453108163/;https://www.linkedin.com/jobs/view/4453108163/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
131;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | .NET + Angular;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453157227/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;framework digital;1;;https://www.linkedin.com/jobs/view/4453157227/;https://www.linkedin.com/jobs/view/4453157227/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
132;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | Java + Angular;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453361775/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;framework digital;1;;https://www.linkedin.com/jobs/view/4453361775/;https://www.linkedin.com/jobs/view/4453361775/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
133;Fundação Faculdade de Medicina;Analista de Informações Gerenciais Sr;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4451187502/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4451187502/;https://www.linkedin.com/jobs/view/4451187502/;Not informed;Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Fundação Faculdade de Medicina;Analista de Sistemas Sr (Negócios);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452373415/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4452373415/;https://www.linkedin.com/jobs/view/4452373415/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
136;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;postgresql OR mongodb OR redis OR elasticsearch OR sql OR graphql OR api design;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
