Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;BuscarVagas - Empregos Brasil;Pedagogia / Magistério – Auxiliar de Professora – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443767241/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443767241/;https://www.linkedin.com/jobs/view/4443767241/;On-site;Associate;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;BuscarVagas - Empregos Brasil;Pizzaiolo – Petrópolis Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443760437/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443760437/;https://www.linkedin.com/jobs/view/4443760437/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;BuscarVagas - Empregos Brasil;Programador C# ( Jr ) – Porto Alegre – Centro – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443773100/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443773100/;https://www.linkedin.com/jobs/view/4443773100/;On-site;Junior;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;BuscarVagas - Empregos Brasil;Representante Comercial para Marketing Digital – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775076/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443775076/;https://www.linkedin.com/jobs/view/4443775076/;On-site;TI/Tech, Marketing/Mídia, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;BuscarVagas - Empregos Brasil;Representante Produtos Farmacêuticos – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762440/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443762440/;https://www.linkedin.com/jobs/view/4443762440/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;BuscarVagas - Empregos Brasil;Secretaria Executiva – Porto Alegre – RS;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443755731/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443755731/;https://www.linkedin.com/jobs/view/4443755731/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;BuscarVagas - Empregos Brasil;Secretária Comercial – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443757656/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443757656/;https://www.linkedin.com/jobs/view/4443757656/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;BuscarVagas - Empregos Brasil;Serralheiro / Aux. Serralheiro – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443755738/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443755738/;https://www.linkedin.com/jobs/view/4443755738/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;BuscarVagas - Empregos Brasil;Servente de Limpeza – Zona Sul – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764341/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443764341/;https://www.linkedin.com/jobs/view/4443764341/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;BuscarVagas - Empregos Brasil;Serviços Gerais – Supermercado Zona Norte – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443763397/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443763397/;https://www.linkedin.com/jobs/view/4443763397/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;BuscarVagas - Empregos Brasil;Social Media com Habilidade em Copy – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);21/07 15:00;https://www.linkedin.com/jobs/view/4443776086/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443776086/;https://www.linkedin.com/jobs/view/4443776086/;On-site;Marketing/Mídia;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;BuscarVagas - Empregos Brasil;Televendedor – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443760444/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443760444/;https://www.linkedin.com/jobs/view/4443760444/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;BuscarVagas - Empregos Brasil;Técnico Instrumentador Cirúrgico – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768210/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443768210/;https://www.linkedin.com/jobs/view/4443768210/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;BuscarVagas - Empregos Brasil;Técnico/Técnica de Estação – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443759567/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443759567/;https://www.linkedin.com/jobs/view/4443759567/;On-site;-;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;BuscarVagas - Empregos Brasil;Vendedor (A) – Zona Sul – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443754984/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443754984/;https://www.linkedin.com/jobs/view/4443754984/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;BuscarVagas - Empregos Brasil;Vendedor Externo de Máquinas e Empilhadeiras – Porto Alegre - RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443769179/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443769179/;https://www.linkedin.com/jobs/view/4443769179/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;BuscarVagas - Empregos Brasil;Vendedor Interno (Eventos) – Av. Carlos Gomes – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443762431/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443762431/;https://www.linkedin.com/jobs/view/4443762431/;On-site;Intern, Eventos, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;BuscarVagas - Empregos Brasil;Vendedor de Ótica – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443754978/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443754978/;https://www.linkedin.com/jobs/view/4443754978/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;BuscarVagas - Empregos Brasil;Vendedor – Consultor de Seguros – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443775077/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443775077/;https://www.linkedin.com/jobs/view/4443775077/;On-site;Consultor, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;BuscarVagas - Empregos Brasil;Vendedor – Quiosque Barra Shopping – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443764337/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443764337/;https://www.linkedin.com/jobs/view/4443764337/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;BuscarVagas - Empregos Brasil;Vendedora Depiladora – Autônoma – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443761440/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443761440/;https://www.linkedin.com/jobs/view/4443761440/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;BuscarVagas - Empregos Brasil;Vendedora – Porto Alegre - RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443758618/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443758618/;https://www.linkedin.com/jobs/view/4443758618/;On-site;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
