Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
93;BuscarVagas - Empregos Brasil;Supervisor Contábil – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441570842/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441570842/;https://www.linkedin.com/jobs/view/4441570842/;On-site;Mid, Liderança/Gerência;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;BuscarVagas - Empregos Brasil;Telemarketing – Pessoa com Deficiência – Centro – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441579547/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441579547/;https://www.linkedin.com/jobs/view/4441579547/;On-site;PCD / Afirmativa, Marketing/Mídia;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;BuscarVagas - Empregos Brasil;Telemarketing – Zona Norte Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441584343/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441584343/;https://www.linkedin.com/jobs/view/4441584343/;On-site;Marketing/Mídia;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;BuscarVagas - Empregos Brasil;Técnico Contábil – Lomba do Pinheiro – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441576749/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441576749/;https://www.linkedin.com/jobs/view/4441576749/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;BuscarVagas - Empregos Brasil;Técnico Eletromecânico – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441579542/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441579542/;https://www.linkedin.com/jobs/view/4441579542/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;BuscarVagas - Empregos Brasil;Técnico Eletrotécnico Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4444299338/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444299338/;https://www.linkedin.com/jobs/view/4444299338/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;BuscarVagas - Empregos Brasil;Técnico Eletrônico / Comprador – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441586228/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441586228/;https://www.linkedin.com/jobs/view/4441586228/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;BuscarVagas - Empregos Brasil;Técnico em Análises Clínicas para Clínica Veterinária – Porto Alegre... - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441570844/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441570844/;https://www.linkedin.com/jobs/view/4441570844/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;BuscarVagas - Empregos Brasil;Vendas Técnicas – Oficina Eletromecânica – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441570838/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441570838/;https://www.linkedin.com/jobs/view/4441570838/;On-site;Engenharia Geral, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;BuscarVagas - Empregos Brasil;Vendedor Externo de Alimentos – 04 Vagas – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441582432/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Alimentos e Bebidas;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441582432/;https://www.linkedin.com/jobs/view/4441582432/;On-site;Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;BuscarVagas - Empregos Brasil;Vendedor Interno (Freelance) – Porto Alegre RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441565964/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441565964/;https://www.linkedin.com/jobs/view/4441565964/;On-site;Freelance/PJ, Intern, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;BuscarVagas - Empregos Brasil;Vendedor Interno – Auto Peças – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441565968/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441565968/;https://www.linkedin.com/jobs/view/4441565968/;On-site;Intern, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;BuscarVagas - Empregos Brasil;Vendedor Televendas – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441568925/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441568925/;https://www.linkedin.com/jobs/view/4441568925/;On-site;Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;BuscarVagas - Empregos Brasil;Vendedor de Loja de Suplementos – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441580498/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441580498/;https://www.linkedin.com/jobs/view/4441580498/;On-site;Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;BuscarVagas - Empregos Brasil;Vendedor – Porto Alegre – Zona Norte e Zona Sul e Novo Hamburgo. – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441586231/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441586231/;https://www.linkedin.com/jobs/view/4441586231/;On-site;Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;BuscarVagas - Empregos Brasil;Vendedor – SEM Experiência – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441582426/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4441582426/;https://www.linkedin.com/jobs/view/4441582426/;On-site;Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;BuscarVagas - Empregos Brasil;Vídeomaker – Porto Alegre – RS - Recrutamento Aberto;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4444296521/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4444296521/;https://www.linkedin.com/jobs/view/4444296521/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;CLAMED - Cia Latino Americana de Medicamentos;Promotor(a) de Vendas Perfumaria - DC PORTO BELO PEREQUE;Porto Belo (SC);23/07 20:00;https://www.linkedin.com/jobs/view/4441570451/;https://media.licdn.com/dms/image/v2/C4D0BAQH8xuQWy8M0uQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630520884947/clamedfarmacias_logo?e=1786579200&v=beta&t=-AXzTGfNG5HZV2QVBa4_PF5ROhDQzO2bCYg-ecyJIuk;-;https://www.linkedin.com/company/clamed-cia-latino-americana-de-medicamentos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);clamed - cia latino americana de medicamentos;1;;https://www.linkedin.com/jobs/view/4441570451/;https://www.linkedin.com/jobs/view/4441570451/;On-site;Vendas / Comercial;24/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
111;CPQD;Analista de Operações de Sistemas I (Porto Alegre/RS);Grande Porto Alegre (RS);23/07 21:00;https://www.linkedin.com/jobs/view/4444046136/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1786579200&v=beta&t=HXL5SAIFiCdTAJzUW9hW-ArjkSIfOy54o4FRD-QuUZ8;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4444046136/;https://www.linkedin.com/jobs/view/4444046136/;On-site;Associate, TI/Tech;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cacau Show;Consultor de Negócios Pleno | Porto Velho - RO;Porto Velho (RO);23/07 17:00;https://www.linkedin.com/jobs/view/4441544955/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1786579200&v=beta&t=zMvC1ghLCHoZsRNu0UOVboeHWE6eIjA-PuYPvZ4D_lg;Advanced > Specialist;https://www.linkedin.com/company/cacau-show/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cacau show;2.0;Gupy;https://www.linkedin.com/jobs/view/4441544955/;https://www.linkedin.com/jobs/view/4441544955/;On-site;Mid, Consultor;24/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
113;Cidade Matarazzo;Gerente Operacional Técnico - Casa Bradesco;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444757136/;https://media.licdn.com/dms/image/v2/D4D0BAQEFK6dqaUm-og/company-logo_100_100/company-logo_100_100/0/1719855885787/cidadematarazzo_logo?e=1786579200&v=beta&t=0QoPZ_zyP6jhcHj0VTFh7gkXFi4oFiTkQr5Phn8OKYU;Middle > Manager;https://www.linkedin.com/company/cidade-matarazzo/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cidade matarazzo;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444757136/;https://www.linkedin.com/jobs/view/4444757136/;On-site;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Cobasi;Auxiliar de Limpeza  - Porto Alegre;Grande Porto Alegre (RS);24/07 00:00;https://www.linkedin.com/jobs/view/4444902025/;https://media.licdn.com/dms/image/v2/D4D0BAQFez2V4tkbMdg/company-logo_100_100/B4DZvHzf5NIgAQ-/0/1768583725057/cobasi_logo?e=1786579200&v=beta&t=FsIqUK-mDaZY4274oT6y9zH2ALOTRPhNFo4oWDrWlkE;-;https://www.linkedin.com/company/cobasi/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);cobasi;1;;https://www.linkedin.com/jobs/view/4444902025/;https://www.linkedin.com/jobs/view/4444902025/;On-site;Associate;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Farmoquimica S/A;Promotor de Execução I - Porto Alegre/RS | Temporário(a);Grande Porto Alegre (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444064010/;https://media.licdn.com/dms/image/v2/D4D0BAQF_2XMhCKXofA/company-logo_100_100/company-logo_100_100/0/1722516982245/farmoquimica_s_a_logo?e=1786579200&v=beta&t=3r6IH0M2Va4JQtcv-NHkguWNlkkRodDhp0JAaHBYPOI;-;https://www.linkedin.com/company/farmoquimica-s-a/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);farmoquimica s/a;1;;https://www.linkedin.com/jobs/view/4444064010/;https://www.linkedin.com/jobs/view/4444064010/;On-site;Freelance/PJ;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
