Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;BuscarVagas - Empregos Brasil;Atendente Comercial – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440428334/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440428334/;https://www.linkedin.com/jobs/view/4440428334/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;BuscarVagas - Empregos Brasil;Aux de Produção – 8 Vagas Efetivas – Zona Norte – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440417930/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440417930/;https://www.linkedin.com/jobs/view/4440417930/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Auxiliar Comercial Júnior – Zona Norte – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440436119/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440436119/;https://www.linkedin.com/jobs/view/4440436119/;On-site;Junior, Associate, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;BuscarVagas - Empregos Brasil;Auxiliar Financeiro Jr – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440432203/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440432203/;https://www.linkedin.com/jobs/view/4440432203/;On-site;Junior, Associate, Financeiro/Fiscal;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Auxiliar Técnico Notebook – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440418913/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440418913/;https://www.linkedin.com/jobs/view/4440418913/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Auxiliar Técnico em Automação – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440423665/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;Advanced > Process & Automation;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440423665/;https://www.linkedin.com/jobs/view/4440423665/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Auxiliar de Cozinha ou Cozinheiro (A) Experiência em Buffet – Porto Alegre ... - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440417941/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440417941/;https://www.linkedin.com/jobs/view/4440417941/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;BuscarVagas - Empregos Brasil;Auxiliar de Cozinha – Bairro Moinhos de Vento – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440421761/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440421761/;https://www.linkedin.com/jobs/view/4440421761/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;BuscarVagas - Empregos Brasil;Auxiliar de Escritório de Advocacia – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440433202/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440433202/;https://www.linkedin.com/jobs/view/4440433202/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;BuscarVagas - Empregos Brasil;Auxiliar de Estoque Temporário – 90 Dias – Floresta – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440424568/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440424568/;https://www.linkedin.com/jobs/view/4440424568/;On-site;Freelance/PJ, Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;Auxiliar de Fábrica – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440418905/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440418905/;https://www.linkedin.com/jobs/view/4440418905/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;BuscarVagas - Empregos Brasil;Auxiliar de Higienização - Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440434171/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440434171/;https://www.linkedin.com/jobs/view/4440434171/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;BuscarVagas - Empregos Brasil;Auxiliar de Manutenção – PCD – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440419902/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440419902/;https://www.linkedin.com/jobs/view/4440419902/;On-site;PCD / Afirmativa, Associate, Sustentação/O&M;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;BuscarVagas - Empregos Brasil;Auxiliar de SAC – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440417947/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440417947/;https://www.linkedin.com/jobs/view/4440417947/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;BuscarVagas - Empregos Brasil;Auxiliar de Serviços Gerais – PCD – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440417934/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440417934/;https://www.linkedin.com/jobs/view/4440417934/;On-site;PCD / Afirmativa, Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;BuscarVagas - Empregos Brasil;Balconista- Zona Norte – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440436123/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440436123/;https://www.linkedin.com/jobs/view/4440436123/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;BuscarVagas - Empregos Brasil;Caixa Operador / Manobrista – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440420852/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440420852/;https://www.linkedin.com/jobs/view/4440420852/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Caixa – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440418907/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440418907/;https://www.linkedin.com/jobs/view/4440418907/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Chef de Cozinha – Porto Alegre (Zona Norte) – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440437127/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440437127/;https://www.linkedin.com/jobs/view/4440437127/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Consultor Comercial (Vendas) – Academia – Zona Sul – Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440439064/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Bem-estar e Fitness;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440439064/;https://www.linkedin.com/jobs/view/4440439064/;On-site;Consultor, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;BuscarVagas - Empregos Brasil;Consultor Comercial - Porto Alegre – RS - Seu Novo Emprego;Porto Alegre (RS);21/07 05:00;https://www.linkedin.com/jobs/view/4440421764/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440421764/;https://www.linkedin.com/jobs/view/4440421764/;On-site;Consultor, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
