Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;BuscarVagas - Empregos Brasil;Assistente Departamento Pessoal – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439667421/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439667421/;https://www.linkedin.com/jobs/view/4439667421/;On-site;PCD / Afirmativa, Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;BuscarVagas - Empregos Brasil;Assistente Técnico (Técnico de Campo) – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439290881/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439290881/;https://www.linkedin.com/jobs/view/4439290881/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Assistente de Contabilidade – Escritório Contábil – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439607143/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439607143/;https://www.linkedin.com/jobs/view/4439607143/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;BuscarVagas - Empregos Brasil;Assistente de Distribuição (Pcd) – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439663536/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439663536/;https://www.linkedin.com/jobs/view/4439663536/;On-site;PCD / Afirmativa, Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Assistente de Faturamento – Área de Saúde Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439607151/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439607151/;https://www.linkedin.com/jobs/view/4439607151/;On-site;Associate, Saúde/Pesquisa;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Assistente de Jurídico – Administrativo – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439601675/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439601675/;https://www.linkedin.com/jobs/view/4439601675/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Assistente – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439610054/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439610054/;https://www.linkedin.com/jobs/view/4439610054/;Remote;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;BuscarVagas - Empregos Brasil;Atendente / Caixa para Padaria e Confeitaria – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439292884/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439292884/;https://www.linkedin.com/jobs/view/4439292884/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;BuscarVagas - Empregos Brasil;Atendente Presencial – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439672283/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439672283/;https://www.linkedin.com/jobs/view/4439672283/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;BuscarVagas - Empregos Brasil;Atendente de Farmácia - Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439606317/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439606317/;https://www.linkedin.com/jobs/view/4439606317/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;Atendente – Porto Alegre / Alvorada - RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439603583/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439603583/;https://www.linkedin.com/jobs/view/4439603583/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;BuscarVagas - Empregos Brasil;Auxiliar Administrativo (Suprimentos e Financeiro) – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439602565/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439602565/;https://www.linkedin.com/jobs/view/4439602565/;On-site;Associate, Financeiro/Fiscal;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;BuscarVagas - Empregos Brasil;Auxiliar Administrativo Comercial – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439674273/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439674273/;https://www.linkedin.com/jobs/view/4439674273/;On-site;Associate, Vendas / Comercial;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;BuscarVagas - Empregos Brasil;Auxiliar Administrativo – Viagens – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439655897/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439655897/;https://www.linkedin.com/jobs/view/4439655897/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;BuscarVagas - Empregos Brasil;Auxiliar Comercial Júnior – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439676197/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439676197/;https://www.linkedin.com/jobs/view/4439676197/;On-site;Junior, Associate, Vendas / Comercial;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;BuscarVagas - Empregos Brasil;Auxiliar Contabil – Porto Alegre – RS;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439659696/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439659696/;https://www.linkedin.com/jobs/view/4439659696/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;BuscarVagas - Empregos Brasil;Auxiliar Departamento Pessoal – Zona Norte de Porto Alegre (Bairro Humaitá) ?... - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439601673/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439601673/;https://www.linkedin.com/jobs/view/4439601673/;On-site;PCD / Afirmativa, Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Auxiliar Mecânico de Refrigeração – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439289928/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439289928/;https://www.linkedin.com/jobs/view/4439289928/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Auxiliar de Almoxarifado Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439608125/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439608125/;https://www.linkedin.com/jobs/view/4439608125/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Auxiliar de Cozinha – Bairro Jardim Europa – Porto Alegre - RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439293841/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439293841/;https://www.linkedin.com/jobs/view/4439293841/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;BuscarVagas - Empregos Brasil;Auxiliar de Laboratório de Farmácia de Manipulação – Porto Alegre – RS - Alerta de Vaga;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439299658/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4439299658/;https://www.linkedin.com/jobs/view/4439299658/;On-site;Associate;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
