Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;Deloitte;Auditor(a) externo(a) sênior | Porto Alegre;Grande Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4416451766/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1786579200&v=beta&t=tpKO79THhk4VMGMkxdxMOzw8WrGsQarO2L9Lpe0ztpM;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4416451766/;https://www.linkedin.com/jobs/view/4416451766/;Hybrid;Senior;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Desenfecsul Limpadora e Conservadora de Prédios LTDA.;Marceneiro - Porto Alegre - Carreiras Disponíveis;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444412092/;missing logo;-;https://www.linkedin.com/company/desenfecsul-limpadora-e-conservadora-de-pr-dios-ltda/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);desenfecsul limpadora e conservadora de prédios ltda.;1;;https://www.linkedin.com/jobs/view/4444412092/;https://www.linkedin.com/jobs/view/4444412092/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Emae - Empresa Metropolitana de Águas e Energia S.A;Analista de PCM - Usina Porto Góes;Salto (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4444202480/;https://media.licdn.com/dms/image/v2/D4D0BAQEKgtPHnZr-7w/company-logo_100_100/B4DZdAgm2pHwAU-/0/1749133979593/emae_logo?e=1786579200&v=beta&t=WwjorTAecUfkZUVhTBpQtSuXup5JGZ7tL90hDnd2y3I;Advanced > Specialist;https://www.linkedin.com/company/emae-empresa-metropolitana-de-guas-e-energia-s-a/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);emae - empresa metropolitana de águas e energia s.a;1.0;;https://www.linkedin.com/jobs/view/4444202480/;https://www.linkedin.com/jobs/view/4444202480/;On-site;Associate;23/07/2026;Salto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;FIAP;Professor(a) de Graduação - Web Development (Porto Alegre);Grande Porto Alegre (RS);23/07 12:00;https://www.linkedin.com/jobs/view/4417424802/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1786579200&v=beta&t=pfsg2gIXssSGFoEeXNywpF9yNu4t2mpNfR3wxoBsDHk;-;https://www.linkedin.com/company/fiap/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417424802/;https://www.linkedin.com/jobs/view/4417424802/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Fortbras;Aprendiz Logística Rondobras Filial 08 Porto Velho/RO;Porto Velho (RO);23/07 08:00;https://www.linkedin.com/jobs/view/4441509540/;https://media.licdn.com/dms/image/v2/C4E0BAQFc6-83Ez2aqQ/company-logo_100_100/company-logo_100_100/0/1631365428580/fortbras_logo?e=1786579200&v=beta&t=lY15-wKGdT6IBRL-THfSCvrgrfukHT2lUveX44xsAN8;-;https://www.linkedin.com/company/fortbras/about/;Construção e Civil;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);fortbras;1.0;;https://www.linkedin.com/jobs/view/4441509540/;https://www.linkedin.com/jobs/view/4441509540/;On-site;Intern, Logística/Supply, Obras/Engenharia Civil;23/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
99;GSK;Consultor Técnico Respiratório - Porto Alegre/RS;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4444252541/;https://media.licdn.com/dms/image/v2/C4E0BAQE52m4AbEhxCw/company-logo_100_100/company-logo_100_100/0/1663675238924/glaxosmithkline_logo?e=1786579200&v=beta&t=Nw1Ilw0IDzkcZBmYW_5UbYQBjXIV4R-TJLDecqn6NQc;Advanced > Specialist;https://www.linkedin.com/company/gsk/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);gsk;1.0;jobs.gsk.com;https://www.linkedin.com/jobs/view/4444252541/;https://www.linkedin.com/jobs/view/4444252541/;On-site;Consultor;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Grupo Autoglass;Operador de Estoque - Porto Alegre/RS | Autoglass;Grande Porto Alegre (RS);23/07 08:00;https://www.linkedin.com/jobs/view/4441515201/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1786579200&v=beta&t=1b8SA1SBCiDAF_Ncc_13lPmAj7OnOTKUXrApR9aJbAQ;-;https://www.linkedin.com/company/grupo-autoglass/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo autoglass;1.0;Gupy;https://www.linkedin.com/jobs/view/4441515201/;https://www.linkedin.com/jobs/view/4441515201/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Grupo Mazzini Administracao e Empreitas;Repositor  de Mercadorias - Porto Belo - SC;Porto Belo (SC);22/07 18:00;https://www.linkedin.com/jobs/view/4443998758/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1786579200&v=beta&t=s2to5FqbJizqT2oxFoZysTzB1HzZHZyiSTeV7YSfwxY;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4443998758/;https://www.linkedin.com/jobs/view/4443998758/;On-site;-;23/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
102;Grupo Panvel;ATENDENTE ESCALA 5X2 - RUBEM BERTA | PORTO ALEGRE;Grande Porto Alegre (RS);22/07 20:00;https://www.linkedin.com/jobs/view/4441096030/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441096030/;https://www.linkedin.com/jobs/view/4441096030/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Grupo RBS;Repórter Temporário(a) | Esporte RBS TV Porto Alegre - RS Temporary;Porto Alegre (RS);22/07 21:00;https://www.linkedin.com/jobs/view/4441090516/;https://media.licdn.com/dms/image/v2/C510BAQEti2t0pkS9Ig/company-logo_100_100/company-logo_100_100/0/1631317180126?e=1786579200&v=beta&t=_-pK5Ja48mOA_Os0BViSWl-WKwK3Bi2My77IWwXryHY;-;https://www.linkedin.com/company/grupo-rbs/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo rbs;1.0;;https://www.linkedin.com/jobs/view/4441090516/;https://www.linkedin.com/jobs/view/4441090516/;Hybrid;Freelance/PJ;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Jurídico Vagas;Advogado Junior - Porto Alegre;Porto Alegre (RS);22/07 13:00;https://www.linkedin.com/jobs/view/4444412729/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1786579200&v=beta&t=MV8KpThVCPTubxBlosxnHBvdhwDTK5rIbH6fAI8H1-8;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);jurídico vagas;1.0;;https://www.linkedin.com/jobs/view/4444412729/;https://www.linkedin.com/jobs/view/4444412729/;On-site;Junior;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Loft;Analista de Sales Ops | Porto Alegre;Porto Alegre (RS);23/07 12:00;https://www.linkedin.com/jobs/view/4443881930/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1786579200&v=beta&t=35vXXHr8DCpledUhlgX5MPl6UQm3fsn9wqXF5zc1eQk;Advanced > Specialist;https://www.linkedin.com/company/loft/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);loft;1.0;loft.teamtailor.com;https://www.linkedin.com/jobs/view/4443881930/;https://www.linkedin.com/jobs/view/4443881930/;Hybrid;Associate, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Lojas Renner S.A.;Camicado - Assistente de Loja | Pessoa com deficiência | Porto Alegre;Porto Alegre (RS);23/07 11:00;https://www.linkedin.com/jobs/view/4416672571/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4416672571/;https://www.linkedin.com/jobs/view/4416672571/;On-site;PCD / Afirmativa, Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Shopping Total Porto Alegre;Porto Alegre (RS);23/07 11:00;https://www.linkedin.com/jobs/view/4422772457/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4422772457/;https://www.linkedin.com/jobs/view/4422772457/;On-site;Financeiro/Fiscal;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;MBRF;Vendedor(a) I - Porto Alegre (Zona Norte) e Alvorada RS - Temporária;Nova Santa Rita (RS);23/07 12:00;https://www.linkedin.com/jobs/view/4444461296/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;-;https://www.linkedin.com/company/mbrf/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444461296/;https://www.linkedin.com/jobs/view/4444461296/;On-site;Freelance/PJ, Vendas / Comercial;23/07/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;MRV&CO;ANALISTA AMBIENTAL I PORTO ALEGRE;Grande Porto Alegre (RS);23/07 08:00;https://www.linkedin.com/jobs/view/4441099864/;https://media.licdn.com/dms/image/v2/C4D0BAQFiMTX4fTHngw/company-logo_100_100/company-logo_100_100/0/1656681625557/mrveco_logo?e=1786579200&v=beta&t=717ETMqbXD_0zUC8eXbC_ngYVZlkCO-sXKgoYxoXe1Q;Advanced > Specialist;https://www.linkedin.com/company/mrv-co/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mrv&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4441099864/;https://www.linkedin.com/jobs/view/4441099864/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;OKÊ Temporários, Terceirização e Tecnologia;SAC - Porto Alegre;Porto Alegre (RS);22/07 18:00;https://www.linkedin.com/jobs/view/4443998749/;https://media.licdn.com/dms/image/v2/C4D0BAQGQu-5097mW7g/company-logo_100_100/company-logo_100_100/0/1630557747631/oke_solucao_em_gestao_logo?e=1786579200&v=beta&t=t90b0pWtLxWPOKXlrMjzeOykRk0JDzNboSgtx9v_EJg;-;https://www.linkedin.com/company/ok-tempor-rios-terceiriza-o-e-tecnologia/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);okê temporários, terceirização e tecnologia;1.0;Infojobs;https://www.linkedin.com/jobs/view/4443998749/;https://www.linkedin.com/jobs/view/4443998749/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Porto;Gerente de Unidade Comercial | Seguro de Vida - Porto Alegre;Grande Porto Alegre (RS);23/07 12:00;https://www.linkedin.com/jobs/view/4436126348/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Middle > Manager;https://www.linkedin.com/company/porto/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4436126348/;https://www.linkedin.com/jobs/view/4436126348/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;PremieRpet;Promotor de Merchandising I - Porto Alegre/RS;Grande Porto Alegre (RS);22/07 20:00;https://www.linkedin.com/jobs/view/4441076874/;https://media.licdn.com/dms/image/v2/D4D0BAQE9LUlBcmnCtg/company-logo_100_100/company-logo_100_100/0/1682516832893/premierpet_logo?e=1786579200&v=beta&t=4OXaAM0eAJl-uq-ULB1YiJYMU9QhbMzXRV1E8Ht2lyQ;-;https://www.linkedin.com/company/premierpet/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);premierpet;1;;https://www.linkedin.com/jobs/view/4441076874/;https://www.linkedin.com/jobs/view/4441076874/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Rama Advogados Associados;Analista Jurídico - Porto Alegre - Carreiras Disponíveis;Porto Alegre (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444293946/;https://media.licdn.com/dms/image/v2/D4D0BAQEfvQWPUrxLGw/company-logo_100_100/B4DZrl2gAKGsAQ-/0/1764792861190/ramaadvogados_logo?e=1786579200&v=beta&t=PFFcuWrCXsSCwiqhZO-HjbNEBCg-SZLnEJOvFiVf9W8;Advanced > Specialist;https://www.linkedin.com/company/rama-advogados-associados/about/;Jurídico;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rama advogados associados;1;;https://www.linkedin.com/jobs/view/4444293946/;https://www.linkedin.com/jobs/view/4444293946/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Rede Drops Motéis;Recepcionista Zona Sul – Porto AlegreRS;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443464909/;https://media.licdn.com/dms/image/v2/C4D0BAQGRBzf3PnskhQ/company-logo_100_100/company-logo_100_100/0/1677853895209?e=1786579200&v=beta&t=fCWDgHIw98fJto8Si_pSyeCUyBaCT85N9sukq7zBdqU;-;https://www.linkedin.com/company/rede-drops-mot-is/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rede drops motéis;1.0;;https://www.linkedin.com/jobs/view/4443464909/;https://www.linkedin.com/jobs/view/4443464909/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Redebrasil Gestão de Ativos;Jovem Aprendiz Adm Porto Alegre;Grande Porto Alegre (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443467072/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1786579200&v=beta&t=8VtmzLIe8129jqsNU2FaGWKyh9KqKvFs4UOPdMGRmqM;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4443467072/;https://www.linkedin.com/jobs/view/4443467072/;On-site;Intern;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Santander;Espec Santander II 8h;Araraquara (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441545195/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441545195/;https://www.linkedin.com/jobs/view/4441545195/;On-site;Specialist;23/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Santander;Espec Santander II 8h;Araripina (PE);23/07 02:00;https://www.linkedin.com/jobs/view/4444273231/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4444273231/;https://www.linkedin.com/jobs/view/4444273231/;On-site;Specialist;23/07/2026;Araripina;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
118;Santander;Espec Santander II 8h;Barreiras (BA);23/07 13:00;https://www.linkedin.com/jobs/view/4441552037/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;-;https://www.linkedin.com/company/santander/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);santander;4.0;;https://www.linkedin.com/jobs/view/4441552037/;https://www.linkedin.com/jobs/view/4441552037/;On-site;Specialist;23/07/2026;Barreiras;Bahia;BA;Região Nordeste;Brasil;América do Sul
