Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;Grupo Panvel;ATENDENTE ESCALA 5X2- PETROPOLIS | PORTO ALEGRE;Grande Porto Alegre (RS);29/07 07:00;https://www.linkedin.com/jobs/view/4446051740/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1787184000&v=beta&t=QQICbehSsh9wktuvnOGTSrLHFNVxJo98y-anIozGvB8;-;https://www.linkedin.com/company/grupo-panvel/about/;Cuidado Animal;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4446051740/;https://www.linkedin.com/jobs/view/4446051740/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Grupo Panvel;ATENDENTE ESCALA 5X2- RUBEM BERTA | PORTO ALEGRE;Grande Porto Alegre (RS);29/07 07:00;https://www.linkedin.com/jobs/view/4446038991/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1787184000&v=beta&t=QQICbehSsh9wktuvnOGTSrLHFNVxJo98y-anIozGvB8;-;https://www.linkedin.com/company/grupo-panvel/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4446038991/;https://www.linkedin.com/jobs/view/4446038991/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Grupo Panvel;FARMACEUTICO - BOM FIM | PORTO ALEGRE;Grande Porto Alegre (RS);29/07 07:00;https://www.linkedin.com/jobs/view/4446042915/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1787184000&v=beta&t=QQICbehSsh9wktuvnOGTSrLHFNVxJo98y-anIozGvB8;-;https://www.linkedin.com/company/grupo-panvel/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4446042915/;https://www.linkedin.com/jobs/view/4446042915/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Hypera;Promotor(a) de Merchandising - Porto Alegre (Zona Norte)/RS;Grande Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443695029/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1787184000&v=beta&t=m3e6CIr18udooZDkI5gfidzZFaWgP3gnOMqhkhvuGz0;-;https://www.linkedin.com/company/hypera/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);hypera;1.0;;https://www.linkedin.com/jobs/view/4443695029/;https://www.linkedin.com/jobs/view/4443695029/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Kellanova;Aprendiz Comercial - Porto Alegre;Porto Alegre (RS);29/07 07:00;https://www.linkedin.com/jobs/view/4434586362/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1787184000&v=beta&t=bx00AYPdDYCTXSVSsCbjf2sBqYg3r7AJ-w0D8X9h_NY;-;https://www.linkedin.com/company/kellanova/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);kellanova;1;;https://www.linkedin.com/jobs/view/4434586362/;https://www.linkedin.com/jobs/view/4434586362/;On-site;Intern, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Loft;Recepcionista | Porto Alegre;Porto Alegre (RS);28/07 18:00;https://www.linkedin.com/jobs/view/4445790100/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1787184000&v=beta&t=lBuNkky2ua9AiWs0D5xcumDhv_dEEHAJY70u_LIVwlQ;-;https://www.linkedin.com/company/loft/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);loft;1.0;loft.teamtailor.com;https://www.linkedin.com/jobs/view/4445790100/;https://www.linkedin.com/jobs/view/4445790100/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja/CAIXA - Lojas Renner Shopping João Pessoa - Porto Alegre-RS;Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4429192978/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4429192978/;https://www.linkedin.com/jobs/view/4429192978/;Hybrid;PCD / Afirmativa, Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Porto Velho Shopping;Porto Velho (RO);29/07 11:00;https://www.linkedin.com/jobs/view/4436896096/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436896096/;https://www.linkedin.com/jobs/view/4436896096/;Hybrid;Associate;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
103;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Porto velho;Porto Velho (RO);29/07 09:00;https://www.linkedin.com/jobs/view/4436885572/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436885572/;https://www.linkedin.com/jobs/view/4436885572/;Hybrid;Associate;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
104;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Porto velho Shopping;Porto Velho (RO);29/07 11:00;https://www.linkedin.com/jobs/view/4436882645/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436882645/;https://www.linkedin.com/jobs/view/4436882645/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
105;Lyx Participações;Engenheiro(a) Civil de Qualidade - Porto Alegre e Região RS;Viamão (RS);28/07 19:00;https://www.linkedin.com/jobs/view/4443643424/;https://media.licdn.com/dms/image/v2/C4D0BAQEU8iRfP1mIBg/company-logo_100_100/company-logo_100_100/0/1630532006434/lyx_logo?e=1787184000&v=beta&t=X4rm4WaRli-lHo4_8BQWQ6qozu307YJYFP_R8uG4MmU;-;https://www.linkedin.com/company/lyx-participa-es/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);lyx participações;1;;https://www.linkedin.com/jobs/view/4443643424/;https://www.linkedin.com/jobs/view/4443643424/;On-site;Obras/Engenharia Civil;29/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;MAG Seguros;Banco de Talentos - Jovem Aprendiz - Porto Alegre-RS;Fortaleza (CE);29/07 10:00;https://www.linkedin.com/jobs/view/4437870194/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1787184000&v=beta&t=bQIoXdHWuYZvDMUQtV7o_D31Zv8sXaSDfnBwTa6zPyU;People;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);mag seguros;4.0;;https://www.linkedin.com/jobs/view/4437870194/;https://www.linkedin.com/jobs/view/4437870194/;Hybrid;Banco de Talentos, Intern;29/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
107;Monjuá;Analista de Marketing - Porto Alegre/RS;Porto Alegre (RS);28/07 18:00;https://www.linkedin.com/jobs/view/4446380849/;https://media.licdn.com/dms/image/v2/D4D0BAQH5Z3aBCdM1pA/company-logo_100_100/company-logo_100_100/0/1730479337891/monjuaoficial_logo?e=1787184000&v=beta&t=eYQaDhAfLfD4Afltvq5dBR-RPRCM2a_Yt0Xqk119duA;Advanced > Specialist;https://www.linkedin.com/company/monju/about/;Marketing e Publicidade Marketing;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);monjuá;1.0;;https://www.linkedin.com/jobs/view/4446380849/;https://www.linkedin.com/jobs/view/4446380849/;Hybrid;Associate, Marketing/Mídia;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;OKÊ Temporários, Terceirização e Tecnologia;Assistente Operacional - Porto Alegre/RS;Porto Alegre (RS);28/07 18:00;https://www.linkedin.com/jobs/view/4446377769/;https://media.licdn.com/dms/image/v2/C4D0BAQGQu-5097mW7g/company-logo_100_100/company-logo_100_100/0/1630557747631/oke_solucao_em_gestao_logo?e=1787184000&v=beta&t=2y-W4YpHeP30vKNAiCI1ko1OvO5I2-t74aVnA9UAt-I;-;https://www.linkedin.com/company/ok-tempor-rios-terceiriza-o-e-tecnologia/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);okê temporários, terceirização e tecnologia;1.0;Infojobs;https://www.linkedin.com/jobs/view/4446377769/;https://www.linkedin.com/jobs/view/4446377769/;On-site;Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Porto;Especialista de Analytics e Inteligência de Mercado – Porto Bank;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446514280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/porto/about/;Dados e Analytics;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446514280/;https://www.linkedin.com/jobs/view/4446514280/;Hybrid;Specialist, Dados/Analytics;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;RCX Tecnologia de Negócios;Jovem Aprendiz em Tecnologia da Informação | Porto Alegre/RS;Grande Porto Alegre (RS);28/07 22:00;https://www.linkedin.com/jobs/view/4446519514/;https://media.licdn.com/dms/image/v2/D4D0BAQFNkp7JStLGIg/company-logo_100_100/company-logo_100_100/0/1731621744990/rcx_network_services_and_it_technologies_logo?e=1787184000&v=beta&t=1FKqYd2Wl3SLvSpQfm4zfDXdBBqUyPZ7zjEUVDL78g8;-;https://www.linkedin.com/company/rcx-tecnologia-de-neg-cios/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rcx tecnologia de negócios;1;;https://www.linkedin.com/jobs/view/4446519514/;https://www.linkedin.com/jobs/view/4446519514/;Hybrid;Intern, TI/Tech;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Rede Drops Motéis;Recepcionista Zona Sul – Porto AlegreRS;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4443657771/;https://media.licdn.com/dms/image/v2/C4D0BAQGRBzf3PnskhQ/company-logo_100_100/company-logo_100_100/0/1677853895209?e=1787184000&v=beta&t=OzGRK-iie_7QmLYGCN9NgKLggzAtBhIUMSKd0wvOdFU;-;https://www.linkedin.com/company/rede-drops-mot-is/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);rede drops motéis;1.0;;https://www.linkedin.com/jobs/view/4443657771/;https://www.linkedin.com/jobs/view/4443657771/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Redebrasil Gestão de Ativos;Jovem Aprendiz Adm Porto Alegre;Grande Porto Alegre (RS);28/07 23:00;https://www.linkedin.com/jobs/view/4443655851/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1787184000&v=beta&t=oi8GraY3wfr3CTnOKDMMJYBFuN735ya_iGZKmw_fkjk;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4443655851/;https://www.linkedin.com/jobs/view/4443655851/;On-site;Intern;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Riachuelo;Vendedor responsável Carter's - Porto Velho Shopping RO;Porto Velho (RO);29/07 07:00;https://www.linkedin.com/jobs/view/4446053638/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1787184000&v=beta&t=_FNijFtF7CvhxzfWw-vaqVlPuzkcrp_GQEEdyMc7g2c;-;https://www.linkedin.com/company/riachuelo/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);riachuelo;3.0;Gupy;https://www.linkedin.com/jobs/view/4446053638/;https://www.linkedin.com/jobs/view/4446053638/;On-site;Vendas / Comercial;29/07/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
114;SOGIPA;Montador Higienista – Porto Alegre – RS - Inscrições Abertas;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443697019/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443697019/;https://www.linkedin.com/jobs/view/4443697019/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;SOGIPA;Montador Higienista – Porto Alegre – RS - Porto Alegre - Processo Seletivo Ativo;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443692554/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443692554/;https://www.linkedin.com/jobs/view/4443692554/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;SOGIPA;Recepcionista / Portaria – Porto Alegre – RS - Inscrições Abertas;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443689578/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443689578/;https://www.linkedin.com/jobs/view/4443689578/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;SOGIPA;Recepcionista / Portaria – Porto Alegre – RS - Porto Alegre - Processo Seletivo Ativo;Porto Alegre (RS);29/07 05:00;https://www.linkedin.com/jobs/view/4443687587/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443687587/;https://www.linkedin.com/jobs/view/4443687587/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;SOGIPA;Recepção / Portaria – Porto Alegre – RS - Inscrições Abertas;Porto Alegre (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4443687569/;https://media.licdn.com/dms/image/v2/D4E0BAQHx7iQXhlmcLA/company-logo_100_100/B4EZ5GxvklHEAU-/0/1779303906652/sogipa_logo?e=1787184000&v=beta&t=xnhQguTEl6SGbmllQ0Ax_16N8wGcRM0-hgbysFLrDxA;-;https://www.linkedin.com/company/sogipa/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);sogipa;1;;https://www.linkedin.com/jobs/view/4443687569/;https://www.linkedin.com/jobs/view/4443687569/;On-site;-;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
