Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#295252;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429724454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724454/;https://www.linkedin.com/jobs/view/4429724454/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
33;BairesDev;Data Architect (Python + MySQL) - Remote Work | REF#295226;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429719635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429719635/;https://www.linkedin.com/jobs/view/4429719635/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
34;BairesDev;Data Architect - Remote Work | REF#295533;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429721562/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429721562/;https://www.linkedin.com/jobs/view/4429721562/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
35;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295244;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429738199/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429738199/;https://www.linkedin.com/jobs/view/4429738199/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
36;BairesDev;Data Engineer (Azure) - Remote Work | REF#295527;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429732321/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429732321/;https://www.linkedin.com/jobs/view/4429732321/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
37;BairesDev;Data Engineer (Databricks) - Remote Work | REF#295228;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429729370/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429729370/;https://www.linkedin.com/jobs/view/4429729370/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
38;BairesDev;Data Engineer (Power Platform) - Remote Work | REF#295221;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429724444/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724444/;https://www.linkedin.com/jobs/view/4429724444/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
39;BairesDev;Data Engineer (Python) - Remote Work | REF#295214;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429739058/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429739058/;https://www.linkedin.com/jobs/view/4429739058/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
40;BairesDev;Data Engineer (SAP + Snowflake) - Remote Work | REF#295225;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429729364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429729364/;https://www.linkedin.com/jobs/view/4429729364/;Remote;SAP, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
41;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295224;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429726377/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429726377/;https://www.linkedin.com/jobs/view/4429726377/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
42;BairesDev;Data Engineer - Remote Work;América Latina;22/06 16:00;https://www.linkedin.com/jobs/view/4430589242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430589242/;https://www.linkedin.com/jobs/view/4430589242/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
43;BairesDev;Enterprise Data Architect - Remote Work | REF#295534;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429720633/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429720633/;https://www.linkedin.com/jobs/view/4429720633/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
44;BairesDev;GCP Data Engineer - Remote Work | REF#295233;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429719636/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429719636/;https://www.linkedin.com/jobs/view/4429719636/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
45;BairesDev;Geospatial Data Engineer - Remote Work | REF#295292;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429725448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725448/;https://www.linkedin.com/jobs/view/4429725448/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
46;BairesDev;Health Data Engineer - Remote Work | REF#295290;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429725490/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725490/;https://www.linkedin.com/jobs/view/4429725490/;Remote;Dados/Analytics, Engenharia Geral, Saúde/Pesquisa;23/06/2026;;;;;;América Latina
47;BairesDev;Power BI Analyst - Remote Work;América Latina;22/06 12:00;https://www.linkedin.com/jobs/view/4430571492/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430571492/;https://www.linkedin.com/jobs/view/4430571492/;Remote;-;23/06/2026;;;;;;América Latina
48;BairesDev;Principal Data Architect - Remote Work | REF#295535;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429725480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725480/;https://www.linkedin.com/jobs/view/4429725480/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
49;BairesDev;SAP Data Engineer - Remote Work | REF#295530;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429724481/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724481/;https://www.linkedin.com/jobs/view/4429724481/;Remote;SAP, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
50;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#295229;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429738197/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429738197/;https://www.linkedin.com/jobs/view/4429738197/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
51;BairesDev;Senior Data Engineer 2 - Remote Work | REF#295251;América Latina;17/06 12:00;https://www.linkedin.com/jobs/view/4429721519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429721519/;https://www.linkedin.com/jobs/view/4429721519/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
52;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295242;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4429725453/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725453/;https://www.linkedin.com/jobs/view/4429725453/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
53;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#295241;Minas Gerais, Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4429717870/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429717870/;https://www.linkedin.com/jobs/view/4429717870/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;Bayer;Data Engineer - Semantic Modeler / EF / São Jose dos Campos/SP;São José dos Campos (SP);22/06 14:00;https://www.linkedin.com/jobs/view/4431729485/;https://media.licdn.com/dms/image/v2/D560BAQFzRYPg-D0zfw/company-logo_100_100/B56Z7WHXcuGcAM-/0/1781708716041/bayer_logo?e=1783555200&v=beta&t=bgqxgq5vCDfQUc5wPstUnKipF6bt2soNwEaFRoq-j7I;Data & Ai > Data Engineering;https://www.linkedin.com/company/bayer/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bayer;1.0;jobs.bayer.com;https://www.linkedin.com/jobs/view/4431729485/;https://www.linkedin.com/jobs/view/4431729485/;Hybrid;Dados/Analytics, Engenharia Geral;23/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
