Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;Jobgether;Data Engineer (Salesforce & Jira Integration);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435773568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435773568/;https://www.linkedin.com/jobs/view/4435773568/;Remote;Salesforce/CRM, Dados/Analytics, Engenharia Geral, Vendas / Comercial;06/07/2026;;;;;Brasil;América do Sul
125;Jobgether;Data Engineer Sr;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435425568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435425568/;https://www.linkedin.com/jobs/view/4435425568/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
126;Jobgether;Senior AZURE Data Engineer/ Analyst;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435418255/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435418255/;https://www.linkedin.com/jobs/view/4435418255/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
127;Jobgether;Senior Data Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4432300941/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432300941/;https://www.linkedin.com/jobs/view/4432300941/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
128;Jobgether;Senior Data Engineer (AWS);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435748971/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435748971/;https://www.linkedin.com/jobs/view/4435748971/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
129;Jobgether;Senior Data Engineer (Microsoft Fabric);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435772057/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435772057/;https://www.linkedin.com/jobs/view/4435772057/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
130;John Deere;Staff Data Engineer - Indaiatuba/SP;Indaiatuba (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4416390057/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1784764800&v=beta&t=2c9h4UpHh2uf0dSRhK8eBHJf88bKBh-XLHAtEaYoMUY;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;john deere;3.0;;https://www.linkedin.com/jobs/view/4416390057/;https://www.linkedin.com/jobs/view/4416390057/;Hybrid;Dados/Analytics, Engenharia Geral;06/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Join Creative Tech;Arquiteto de Dados Sênior;Brasília (DF);01/07 10:00;https://www.linkedin.com/jobs/view/4435554534/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1784764800&v=beta&t=yjWciY8DD2nlcJmy5eOclfXodSUQnmn9kHcUrwtdwZ0;Architecture;https://www.linkedin.com/company/join-creative-tech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;join creative tech;1.0;Gupy;https://www.linkedin.com/jobs/view/4435554534/;https://www.linkedin.com/jobs/view/4435554534/;Hybrid;Senior, Dados/Analytics;06/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
132;Keyrus;Data Analyst Pleno/Sênior – Excel, VBA e Automação;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4434679865/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1784764800&v=beta&t=R7nAeugjI20-Jt5sy0Qz2WcVTWfoEsIy-hmJLyo2KN8;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4434679865/;https://www.linkedin.com/jobs/view/4434679865/;On-site;Senior, Mid, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;KnowBe4;Data Analyst;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4435459033/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1784764800&v=beta&t=Njgeu5vjyQQD4E9JmmV2L-B0NEGSUVE5QMpmcS2wiDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/knowbe4/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;knowbe4;1.0;;https://www.linkedin.com/jobs/view/4435459033/;https://www.linkedin.com/jobs/view/4435459033/;On-site;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;KnowBe4;Snr. Data Analyst;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4435449512/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1784764800&v=beta&t=Njgeu5vjyQQD4E9JmmV2L-B0NEGSUVE5QMpmcS2wiDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/knowbe4/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;knowbe4;1.0;;https://www.linkedin.com/jobs/view/4435449512/;https://www.linkedin.com/jobs/view/4435449512/;On-site;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Kraken;Senior Database Administrator;Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4416190149/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1784764800&v=beta&t=10qwNDFyHGO9l98HwoR28xY4FV6V9eyGnJM_Rnv074g;-;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4416190149/;https://www.linkedin.com/jobs/view/4416190149/;Remote;Senior;06/07/2026;;;;;Brasil;América do Sul
136;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4436993639/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784764800&v=beta&t=qc9RR3lLmDwStALhXcmRKLxgwU_8vZf75syFFABRnjs;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4436993639/;https://www.linkedin.com/jobs/view/4436993639/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
137;Luxoft;Lead / Architect Data Engineer (Azure Stack);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436402526/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1784764800&v=beta&t=4_ajlmqaPSLpTg7ihHhY-31-b-UdMVfPapXzTO6GxYk;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxoft;1.0;;https://www.linkedin.com/jobs/view/4436402526/;https://www.linkedin.com/jobs/view/4436402526/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
138;Mappa;ML Engineer - Voice Pipeline & data architecture;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435467348/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1784764800&v=beta&t=u7KGuuDmM3OQqoUBdnjScJo5nVBVtSyEQ6lHkOhYX7c;Data & Ai > Data Engineering;https://www.linkedin.com/company/mappa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435467348/;https://www.linkedin.com/jobs/view/4435467348/;Remote;Banco de Talentos, Machine Learning, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
139;Mappa;Senior Data Engineer (AI-First Platform);América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435471123/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1784764800&v=beta&t=u7KGuuDmM3OQqoUBdnjScJo5nVBVtSyEQ6lHkOhYX7c;Data & Ai > Data Engineering;https://www.linkedin.com/company/mappa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435471123/;https://www.linkedin.com/jobs/view/4435471123/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
140;Matera;Consultor DBA Senior  (2º turno|Noite);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4425326114/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1784764800&v=beta&t=nwQzub7zVepFBk-uPDIGE0LIMYTOH83B62wFS9rkcB0;Advanced > Specialist;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;matera;1;;https://www.linkedin.com/jobs/view/4425326114/;https://www.linkedin.com/jobs/view/4425326114/;Remote;Senior, Consultor;06/07/2026;;;;;Brasil;América do Sul
141;Mortgage Cadence;Data Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4431957903/;https://media.licdn.com/dms/image/v2/C4E0BAQHFqfZT-Y4TCA/company-logo_100_100/company-logo_100_100/0/1634290403546/mortgage_cadence_logo?e=1784764800&v=beta&t=cuCF-6rr30RmctsmxQblvhB2kEgMdZJoDTVV0PVhGL4;Data & Ai > Data Engineering;https://www.linkedin.com/company/mortgage-cadence/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mortgage cadence;1;;https://www.linkedin.com/jobs/view/4431957903/;https://www.linkedin.com/jobs/view/4431957903/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
142;NIR-YU;Data Architect;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435493165/;https://media.licdn.com/dms/image/v2/D4E0BAQGLkRxGub67Ww/company-logo_100_100/company-logo_100_100/0/1692753305841/nir_yu_logo?e=1784764800&v=beta&t=BRx8RkLv388wrYJu1dJd2dbeCJeWkhAyMuY3tVRtrPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/nir-yu/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nir-yu;1;;https://www.linkedin.com/jobs/view/4435493165/;https://www.linkedin.com/jobs/view/4435493165/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
143;Niche;Sr. Data Engineer (Brazil and Argentina Only);Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4427606349/;https://media.licdn.com/dms/image/v2/D4E0BAQHvHW6DmSdwWw/company-logo_100_100/company-logo_100_100/0/1699375135435/nichesocial_logo?e=1784764800&v=beta&t=nqBfHr7j_JroU6yUA1-CH9IwDIYDgWhW0jQo-pk4ibI;Data & Ai > Data Engineering;https://www.linkedin.com/company/niche/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;niche;1.0;;https://www.linkedin.com/jobs/view/4427606349/;https://www.linkedin.com/jobs/view/4427606349/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
144;Nortal;Data Engineer - Work from home - Talent Connection;Grande Belo Horizonte (MG);04/07 10:00;https://www.linkedin.com/jobs/view/4435484610/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4435484610/;https://www.linkedin.com/jobs/view/4435484610/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
145;Nortal;Data Architect - Work from home - Talent Connection;Grande Porto Alegre (RS);04/07 10:00;https://www.linkedin.com/jobs/view/4435475899/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4435475899/;https://www.linkedin.com/jobs/view/4435475899/;Remote;Dados/Analytics;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Nortal;(1477) Senior Data Engineer (Microsoft Fabric);Grande Rio de Janeiro (RJ);03/07 10:00;https://www.linkedin.com/jobs/view/4436339715/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4436339715/;https://www.linkedin.com/jobs/view/4436339715/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
147;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);30/06 10:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
148;Nortal;Data Engineer - Work from home - Talent Connection;Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4435494285/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4435494285/;https://www.linkedin.com/jobs/view/4435494285/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Nortal;(1477) Senior Data Engineer (Microsoft Fabric);São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436344547/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4436344547/;https://www.linkedin.com/jobs/view/4436344547/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Nortal;(EG0049) Senior Data Engineer - Talent Connection;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4434752284/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784764800&v=beta&t=lpnrpZ_16e-_fSlJBubBhh_4lWPet5oiFySgXv-w-aA;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4434752284/;https://www.linkedin.com/jobs/view/4434752284/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Nubank;Finance Data Analyst;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435180519/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784764800&v=beta&t=_bslAV6RxZrum-OntWadTwmCAoPtugymqMT4Vf3l5Sw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nubank/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4435180519/;https://www.linkedin.com/jobs/view/4435180519/;Hybrid;Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;ONErpm;Senior Data Analyst;Grande Rio de Janeiro (RJ);03/07 10:00;https://www.linkedin.com/jobs/view/4435266034/;https://media.licdn.com/dms/image/v2/D4E0BAQFxQBPia6x5WA/company-logo_100_100/company-logo_100_100/0/1665012272434/onerpm_logo?e=1784764800&v=beta&t=MqIIoUx5AFPVUINPU3K6jhmRsrGCiYOsAtyPiztfx84;Data & Ai > Data Engineering;https://www.linkedin.com/company/onerpm/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;onerpm;1.0;;https://www.linkedin.com/jobs/view/4435266034/;https://www.linkedin.com/jobs/view/4435266034/;On-site;Senior, Dados/Analytics;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
153;OVERLABS;Analista / Administrador de Banco de Dados - Diurno;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4432300354/;https://media.licdn.com/dms/image/v2/D4D0BAQEwZnzbFbvwOA/company-logo_100_100/B4DZoIHh48HYAU-/0/1761072783891/overlabs_com_logo?e=1784764800&v=beta&t=vWsgcCaDgSEa0eTG2MKE7K3IA43q8srm6sZEGADR3M8;Advanced > Specialist;https://www.linkedin.com/company/overlabs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;overlabs;1;;https://www.linkedin.com/jobs/view/4432300354/;https://www.linkedin.com/jobs/view/4432300354/;Remote;Associate, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;OVERLABS;Analista / Administrador de Banco de Dados - Noturno;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4432304282/;https://media.licdn.com/dms/image/v2/D4D0BAQEwZnzbFbvwOA/company-logo_100_100/B4DZoIHh48HYAU-/0/1761072783891/overlabs_com_logo?e=1784764800&v=beta&t=vWsgcCaDgSEa0eTG2MKE7K3IA43q8srm6sZEGADR3M8;Advanced > Specialist;https://www.linkedin.com/company/overlabs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;overlabs;1;;https://www.linkedin.com/jobs/view/4432304282/;https://www.linkedin.com/jobs/view/4432304282/;Remote;Associate, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
