Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Porto Alegre (RS);09/06 15:00;https://www.linkedin.com/jobs/view/4299779201/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299779201/;https://www.linkedin.com/jobs/view/4299779201/;On-site;Associate, Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Agoda;Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Porto Alegre (RS);09/06 15:00;https://www.linkedin.com/jobs/view/4299777195/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299777195/;https://www.linkedin.com/jobs/view/4299777195/;On-site;Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Agoda;Senior Data Analyst (Bangkok Based, relocation provided);Porto Alegre (RS);10/06 15:00;https://www.linkedin.com/jobs/view/4410547123/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410547123/;https://www.linkedin.com/jobs/view/4410547123/;Remote;Senior, Dados/Analytics;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Agoda;Senior Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Porto Alegre (RS);10/06 15:00;https://www.linkedin.com/jobs/view/4299770423/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299770423/;https://www.linkedin.com/jobs/view/4299770423/;On-site;Senior, Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Alignerr;E-commerce Data Analyst;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427130811/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1782950400&v=beta&t=LEYAuSoMXSczNn40yu-zUPvUzgtOdr5LoZQkKlUvgIw;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4427130811/;https://www.linkedin.com/jobs/view/4427130811/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
36;Alignerr;Map & Location Data Analyst;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427131791/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1782950400&v=beta&t=LEYAuSoMXSczNn40yu-zUPvUzgtOdr5LoZQkKlUvgIw;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4427131791/;https://www.linkedin.com/jobs/view/4427131791/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
37;Always On;Data Analyst Sênior;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426522597/;https://media.licdn.com/dms/image/v2/D4D0BAQFQpHwef1XAHQ/company-logo_100_100/company-logo_100_100/0/1688059890562/aodigital_logo?e=1782950400&v=beta&t=4zv_4hHfTPPUdfoFGXaC6PrptARrcRGvPRSCRUFwFlA;Data & Ai > Data Engineering;https://www.linkedin.com/company/always-on/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;always on;1;;https://www.linkedin.com/jobs/view/4426522597/;https://www.linkedin.com/jobs/view/4426522597/;Hybrid;Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Amcor;Senior Data Engineer;São Paulo (SP);15/06 07:00;https://www.linkedin.com/jobs/view/4416146105/;https://media.licdn.com/dms/image/v2/C4D0BAQF0sed-lbowMg/company-logo_100_100/company-logo_100_100/0/1630499181382/amcor_logo?e=1782950400&v=beta&t=bKX-ZQU-K70eK-aE71yShJIknbxH7OhPrQttBbtfi7I;Data & Ai > Data Engineering;https://www.linkedin.com/company/amcor/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;amcor;1;;https://www.linkedin.com/jobs/view/4416146105/;https://www.linkedin.com/jobs/view/4416146105/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Arco Educação;Data Engineer I;Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4418183213/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1782950400&v=beta&t=7Tdc7lNwTmKLVxNBtcBZTmdzk4YauxjEipVHYH4bAeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4418183213/;https://www.linkedin.com/jobs/view/4418183213/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
40;Aspire, Jordan;Senior Data Engineer;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4422286778/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1782950400&v=beta&t=FqIFyXFKQ4DfvjHknn7CqyfzvrrdmINPi8UReePGOQo;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspire-jordan/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aspire, jordan;1;;https://www.linkedin.com/jobs/view/4422286778/;https://www.linkedin.com/jobs/view/4422286778/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
41;Aubay Portugal;Data Architect (Relocation to Portugal);Brasil;15/06 06:00;https://www.linkedin.com/jobs/view/4428809515/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1782950400&v=beta&t=teNpm50Ta5pMHIm1y8kiM-wr9V7JsB-d9D1Nb4bdYP0;Data & Ai > Data Engineering;https://www.linkedin.com/company/aubay-portugal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4428809515/;https://www.linkedin.com/jobs/view/4428809515/;Remote;Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
42;Aubay Portugal;Data Engineer (Relocation to Portugal);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427989728/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1782950400&v=beta&t=teNpm50Ta5pMHIm1y8kiM-wr9V7JsB-d9D1Nb4bdYP0;Data & Ai > Data Engineering;https://www.linkedin.com/company/aubay-portugal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4427989728/;https://www.linkedin.com/jobs/view/4427989728/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
43;Avanade;Data Engineer Sênior | Databricks (English required);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416999018/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782950400&v=beta&t=QHeElhavlNKgZg5FEnKPkeB3zuVZI421UWadNaIvCIA;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4416999018/;https://www.linkedin.com/jobs/view/4416999018/;On-site;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Avanade;Data Engineer Sênior | GenAI & Agents (English required);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416937112/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782950400&v=beta&t=QHeElhavlNKgZg5FEnKPkeB3zuVZI421UWadNaIvCIA;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4416937112/;https://www.linkedin.com/jobs/view/4416937112/;On-site;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Avenue;Data Analyst | Financial Operations (Reconciliation & Automation) - Sênior;São Paulo (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4427225493/;https://media.licdn.com/dms/image/v2/D4D0BAQHg9zkO09R3TQ/company-logo_100_100/company-logo_100_100/0/1721830538581/avenueus_logo?e=1782950400&v=beta&t=UMNCKlCYbJzL86gPKZNBrgFZmuL9pM04yVXgqeX_tUs;Data & Ai > Data Engineering;https://www.linkedin.com/company/avenue/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avenue;1.0;;https://www.linkedin.com/jobs/view/4427225493/;https://www.linkedin.com/jobs/view/4427225493/;Hybrid;Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BCG X;Data Engineer, Brazil - X Delivery;Agudos (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4321591222/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1782950400&v=beta&t=YKvA32rjDxB6yZGzxrCjOfjplOxZUOAt7Mib3uaIvCc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4321591222/;https://www.linkedin.com/jobs/view/4321591222/;On-site;Delivery/SDM, Dados/Analytics, Engenharia Geral;15/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BCG X;Data Engineer, Brazil - X Delivery;Rio de Janeiro (RJ);10/06 15:00;https://www.linkedin.com/jobs/view/4321601269/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1782950400&v=beta&t=YKvA32rjDxB6yZGzxrCjOfjplOxZUOAt7Mib3uaIvCc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4321601269/;https://www.linkedin.com/jobs/view/4321601269/;On-site;Delivery/SDM, Dados/Analytics, Engenharia Geral;15/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;BIOptimizers;Data Engineer (contractor);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4423195079/;https://media.licdn.com/dms/image/v2/D560BAQFDp3N2jsmkcw/company-logo_100_100/B56ZeORZIEH8AQ-/0/1750438613875/bioptimizers_usa_inc_logo?e=1782950400&v=beta&t=K61LaOroCAEAICicJ63SHbljMhB2p3XcU0c5ULaRgCA;Data & Ai > Data Engineering;https://www.linkedin.com/company/bioptimizers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bioptimizers;1;;https://www.linkedin.com/jobs/view/4423195079/;https://www.linkedin.com/jobs/view/4423195079/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
49;BRP;Data Engineer Intern;Grande Campinas (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4422216109/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1782950400&v=beta&t=uF8Tf-ig2AXkICJUPbo_y-O1QnZhZ2alsMlOmBjHTCo;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4422216109/;https://www.linkedin.com/jobs/view/4422216109/;On-site;Intern, Dados/Analytics, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
51;BairesDev;Cloud Data Engineer - Remote Work | REF#294770;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426557434/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426557434/;https://www.linkedin.com/jobs/view/4426557434/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
52;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426565395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426565395/;https://www.linkedin.com/jobs/view/4426565395/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
53;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#294132;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426553480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426553480/;https://www.linkedin.com/jobs/view/4426553480/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
