Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;PepsiCo;Analista de Planejamento Logístico Sénior;Itu, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453006322/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1788393600&v=beta&t=h5uqCtSnc50u9GjRcR62Jpbi0GnE4AQVOJUmO9T59bc;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pepsico;1;;https://www.linkedin.com/jobs/view/4453006322/;https://www.linkedin.com/jobs/view/4453006322/;On-site;Associate, Logística/Supply;12/08/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;PicPay;Analista Sênior de Informações Gerenciais, Cobrança (Presencial);Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452738286/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Advanced > Specialist;https://www.linkedin.com/company/picpay/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;picpay;1;;https://www.linkedin.com/jobs/view/4452738286/;https://www.linkedin.com/jobs/view/4452738286/;On-site;Senior, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;PicPay;Analista de Dados Pl.;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4437080724/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Advanced > Specialist;https://www.linkedin.com/company/picpay/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;picpay;1;;https://www.linkedin.com/jobs/view/4437080724/;https://www.linkedin.com/jobs/view/4437080724/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;PicPay;Engenheiro(a) Dados Pleno | Data Management;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734314/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;Data & Ai > Data Engineering;https://www.linkedin.com/company/picpay/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;picpay;1;;https://www.linkedin.com/jobs/view/4452734314/;https://www.linkedin.com/jobs/view/4452734314/;Remote;Mid, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Platform Science;Data Analyst Pleno;Londrina, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1788393600&v=beta&t=l_ZsuvfkEfJSEA6-cVGi6MWf0OtQ5tWTotdKZ79Je9Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;platform science;1;;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Not informed;Mid, Dados/Analytics;12/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
142;Porto;ARQUITETO DE TI ESPECIALISTA;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453167422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;porto;1;;https://www.linkedin.com/jobs/view/4453167422/;https://www.linkedin.com/jobs/view/4453167422/;Not informed;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Porto;Especialista de Engenharia de Software (Conta Digital);São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453151505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;porto;1;;https://www.linkedin.com/jobs/view/4453151505/;https://www.linkedin.com/jobs/view/4453151505/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Prati-Donaduzzi;Analista Big Data III (T.I.);Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452750448/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452750448/;https://www.linkedin.com/jobs/view/4452750448/;Not informed;Associate, Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
145;Prati-Donaduzzi;Engenheiro de Dados III;Toledo, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452754020/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452754020/;https://www.linkedin.com/jobs/view/4452754020/;Not informed;Dados/Analytics;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
146;Proxify;Senior Looker BI Engineer;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4432546520/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4432546520/;https://www.linkedin.com/jobs/view/4432546520/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
147;Proxify;Senior Snowflake Developer (Data Architect);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4378379488/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4378379488/;https://www.linkedin.com/jobs/view/4378379488/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
148;Proxify;Senior dbt Developer (Analytics Engineer);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4432558313/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4432558313/;https://www.linkedin.com/jobs/view/4432558313/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
149;Qore;Analista de Risco e Produtos Financeiros PL;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452739052/;https://media.licdn.com/dms/image/v2/D4D0BAQF25kOy8_cLZA/company-logo_100_100/company-logo_100_100/0/1726677665630/qore_dtvm_logo?e=1788393600&v=beta&t=srY53zWWZtw5ZL5O14-9BMvd1qJGH4rlGM7shirlm1E;Advanced > Specialist;https://www.linkedin.com/company/qore/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qore;1;;https://www.linkedin.com/jobs/view/4452739052/;https://www.linkedin.com/jobs/view/4452739052/;On-site;Mid, Associate, Financeiro/Fiscal;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;RCB Investimentos;Analista de Banco de Dados;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450162574/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1788393600&v=beta&t=3TMCpSu5aDm_8xl78MwLHC1CxTL-IItv8Pk0Zu9QNzs;Advanced > Specialist;https://www.linkedin.com/company/rcb-investimentos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rcb investimentos;1;;https://www.linkedin.com/jobs/view/4450162574/;https://www.linkedin.com/jobs/view/4450162574/;Hybrid;Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Radartec;Analista de Dados Sênior (Híbrido/BH);Grande Belo Horizonte (MG);12/08 10:00;https://www.linkedin.com/jobs/view/4453111775/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788393600&v=beta&t=cVONcB4cedvDB96O7trOpdDeLxvEUp1do89zaH-l8r8;Advanced > Specialist;https://www.linkedin.com/company/radartec/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;radartec;1;;https://www.linkedin.com/jobs/view/4453111775/;https://www.linkedin.com/jobs/view/4453111775/;Not informed;Senior, Associate, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
152;Rede D'Or;Analista de Planejamento Sênior | Planejamento e Controle | Hospital Santa Luzia;Brasília, DF;12/08 13:00;https://www.linkedin.com/jobs/view/4434794178/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1788393600&v=beta&t=FawllISELECZ1RMFZBF938dhKJp3_1R3G7Et3Z7HJ-A;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rede d'or;1;;https://www.linkedin.com/jobs/view/4434794178/;https://www.linkedin.com/jobs/view/4434794178/;Not informed;Senior, Associate, PCP;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
153;Redebrasil Gestão de Ativos;Analista de BI Senior;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452308912/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452308912/;https://www.linkedin.com/jobs/view/4452308912/;On-site;Senior, Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Redebrasil Gestão de Ativos;Analista de Planejamento Digital;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452320943/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452320943/;https://www.linkedin.com/jobs/view/4452320943/;On-site;Associate, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Remote Jobs;Senior Analyst;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453115721/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1788393600&v=beta&t=MnR-7HleXbz6E9dRJJCGlUkjltwPmvc9PNv9pwWwQSQ;Advanced > Specialist;https://www.linkedin.com/company/remote-jobs/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote jobs;1;;https://www.linkedin.com/jobs/view/4453115721/;https://www.linkedin.com/jobs/view/4453115721/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
156;Ria Money Transfer;ML & Data Engineer;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450132569/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1788393600&v=beta&t=yyR-wZi6xuiJebDn-NQCh0FPNFSEBLsxDYpWS-2JKvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ria money transfer;1;;https://www.linkedin.com/jobs/view/4450132569/;https://www.linkedin.com/jobs/view/4450132569/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Robert Half;Analista de Dados Pleno;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4450104201/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1788393600&v=beta&t=uUyXof6G2SSKTyVfSOgScppZ4HqP-z2uhnDXBDFLxvE;Advanced > Specialist;https://www.linkedin.com/company/robert-half/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;robert half;1;;https://www.linkedin.com/jobs/view/4450104201/;https://www.linkedin.com/jobs/view/4450104201/;Not informed;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Runtalent;Analista de Compliance e Governança de Dados- Pleno;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453135175/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1788393600&v=beta&t=aboaxOI1JukTdiczUEED6eVZ9sfun9vHIf91tK094CE;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;runtalent;1;;https://www.linkedin.com/jobs/view/4453135175/;https://www.linkedin.com/jobs/view/4453135175/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
159;SENAI/SC - Serviço Nacional de Aprendizagem Industrial;Bolsista em Inteligência Artificial, Agentes e Ciência de Dados Industrial;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450137305/;https://media.licdn.com/dms/image/v2/D4D0BAQHsgalvnPa8RA/company-logo_100_100/B4DZygYXO8JkAU-/0/1772217267853/senai_sc_logo?e=1788393600&v=beta&t=UGFjIj9ye2M-9KzyeS5qiGI1r_BlsQCttU5wygT3iUU;-;https://www.linkedin.com/company/senai-sc-servi-o-nacional-de-aprendizagem-industrial/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;senai/sc - serviço nacional de aprendizagem industrial;1;;https://www.linkedin.com/jobs/view/4450137305/;https://www.linkedin.com/jobs/view/4450137305/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
160;Sabium Sistemas;Analista de BI;Maringá, PR;12/08 12:00;https://www.linkedin.com/jobs/view/4452384913/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4452384913/;https://www.linkedin.com/jobs/view/4452384913/;On-site;Associate;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
161;Sacolão Saúde;Repositor de Mercadorias Taboão;Taboão da Serra, SP;12/08 00:00;https://www.linkedin.com/jobs/view/4452311796/;missing logo;-;https://www.linkedin.com/company/sacol-o-sa-de/about/;Saúde e Hospitais;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sacolão saúde;1;;https://www.linkedin.com/jobs/view/4452311796/;https://www.linkedin.com/jobs/view/4452311796/;On-site;-;12/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
163;Scala Data Centers;Analista de Performance Pl;Barueri, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452752423/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1788393600&v=beta&t=TQ5G5bmydnWAOuTuxnbBAdIHwWDF__Fxz8YgbK3lCmg;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;scala data centers;1;;https://www.linkedin.com/jobs/view/4452752423/;https://www.linkedin.com/jobs/view/4452752423/;Not informed;Mid, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Serasa Experian;ANALISTA DE DADOS PLENO;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453140126/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4453140126/;https://www.linkedin.com/jobs/view/4453140126/;Hybrid;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Serasa Experian;Analista de Dados Sênior - CRM PME;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453139123/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4453139123/;https://www.linkedin.com/jobs/view/4453139123/;Remote;Senior, Associate, Salesforce/CRM, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Serasa Experian;Analista de dados pleno - CRM;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435370578/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4435370578/;https://www.linkedin.com/jobs/view/4435370578/;Hybrid;Mid, Associate, Salesforce/CRM, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Serasa Experian;Especialista de Arquitetura de TI II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435133232/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;serasa experian;1;;https://www.linkedin.com/jobs/view/4435133232/;https://www.linkedin.com/jobs/view/4435133232/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Shopee;Analise de Dados Sênior| Operações;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4437336222/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;shopee;1;;https://www.linkedin.com/jobs/view/4437336222/;https://www.linkedin.com/jobs/view/4437336222/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Shopee;Analista Júnior de Dados | Return & Refund;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4441390829/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;shopee;1;;https://www.linkedin.com/jobs/view/4441390829/;https://www.linkedin.com/jobs/view/4441390829/;Not informed;Junior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Shopee;Analista Pleno de Dados | Fraude;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442080993/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;shopee;1;;https://www.linkedin.com/jobs/view/4442080993/;https://www.linkedin.com/jobs/view/4442080993/;Not informed;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
