Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Banco Bradesco;Data Scientist II - Credit Risk;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077236/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077236/;https://www.linkedin.com/jobs/view/4454077236/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Banco Bradesco;Data Scientist III - Credit Risk;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454078245/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454078245/;https://www.linkedin.com/jobs/view/4454078245/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Banco Bradesco;Data Scientist III - Estratégia e Gestão de Crédito;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454067364/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454067364/;https://www.linkedin.com/jobs/view/4454067364/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Banco Mercantil;Analista de Dados e Performance CRM - Pleno;Belo Horizonte, MG;13/08 10:00;https://www.linkedin.com/jobs/view/4452960926/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;Advanced > Specialist;https://www.linkedin.com/company/banco-mercantil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco mercantil;1;;https://www.linkedin.com/jobs/view/4452960926/;https://www.linkedin.com/jobs/view/4452960926/;Hybrid;Mid, Associate, Salesforce/CRM, Dados/Analytics;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
40;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
41;Br Supply Suprimentos Corporativos;Analista de Dados (Inteligência de Estoque);São Leopoldo, RS;13/08 12:00;https://www.linkedin.com/jobs/view/4452990637/;https://media.licdn.com/dms/image/v2/C510BAQFB1HScQYIeqw/company-logo_100_100/company-logo_100_100/0/1631300501920?e=1788393600&v=beta&t=7DxU1Y1zI9Ii41_FKiOMJc5rJAaCITzC3OUID03BmWo;Advanced > Specialist;https://www.linkedin.com/company/br-supply-suprimentos-corporativos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;br supply suprimentos corporativos;1;;https://www.linkedin.com/jobs/view/4452990637/;https://www.linkedin.com/jobs/view/4452990637/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Bunge;Espec Tecnologia Informação II;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4435367451/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4435367451/;https://www.linkedin.com/jobs/view/4435367451/;On-site;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
44;CI&T;Data Developer (Azure/Databrics) Sênior , Brazil;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453349937/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4453349937/;https://www.linkedin.com/jobs/view/4453349937/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
45;CI&T;Mid Level Ai Data Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454036575/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4454036575/;https://www.linkedin.com/jobs/view/4454036575/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
46;CI&T;Mid Level/ Senior Analytics Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454027910/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4454027910/;https://www.linkedin.com/jobs/view/4454027910/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
47;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
48;CI&T;Sênior Data Developer (Dabricks / Azure), Brazil;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454055045/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4454055045/;https://www.linkedin.com/jobs/view/4454055045/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
49;Cacau Show;Analista de Performance Sr;Itapevi, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450186284/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788393600&v=beta&t=RFzFEeu1GfPwxjrFKMTWYk90-gFhd199ThL6w3rt_F0;Advanced > Specialist;https://www.linkedin.com/company/cacau-show/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cacau show;1;;https://www.linkedin.com/jobs/view/4450186284/;https://www.linkedin.com/jobs/view/4450186284/;On-site;Senior, Associate;13/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Cacau Show;Engenheiro IA;Itapevi, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450812926/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788393600&v=beta&t=RFzFEeu1GfPwxjrFKMTWYk90-gFhd199ThL6w3rt_F0;-;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cacau show;1;;https://www.linkedin.com/jobs/view/4450812926/;https://www.linkedin.com/jobs/view/4450812926/;Remote;Inteligência Artificial;13/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Capgemini;Cientista de Dados;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4454010359/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4454010359/;https://www.linkedin.com/jobs/view/4454010359/;Not informed;Dados/Analytics;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Cedro Mineração;Analista de Dados e Gestão Pleno;Nova Lima, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450475522/;https://media.licdn.com/dms/image/v2/C4D0BAQG47xlDcVicjQ/company-logo_100_100/company-logo_100_100/0/1672342367821/cedromineracao_logo?e=1788393600&v=beta&t=Ip5VN3v4bUwjDC-BZ-9-iVFCFb8YRq7YHjQBrBGis2U;Advanced > Specialist;https://www.linkedin.com/company/cedro-minera-o/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cedro mineração;1;;https://www.linkedin.com/jobs/view/4450475522/;https://www.linkedin.com/jobs/view/4450475522/;On-site;Mid, Associate, Dados/Analytics;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;Centro Universitário FAMINAS BH;Coordenadora de Tecnologia da Informação - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450440755/;https://media.licdn.com/dms/image/v2/D4D0BAQGMTOwW7J_K7w/company-logo_100_100/B4DZy6CyRiI4AQ-/0/1772647818773/faminas_bh_logo?e=1788393600&v=beta&t=y6Qz0LrFF-Q_0UwyCa0P5uWYlL2sViFvXSaz0ccAad0;Middle > Manager;https://www.linkedin.com/company/centro-universit-rio-faminas-bh/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;centro universitário faminas bh;1;;https://www.linkedin.com/jobs/view/4450440755/;https://www.linkedin.com/jobs/view/4450440755/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;CiX Citizen Experience;Estagiário(a) de Engenharia de Dados e Automação;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450180870/;https://media.licdn.com/dms/image/v2/D4D0BAQHUL7dLdvEJDQ/company-logo_100_100/company-logo_100_100/0/1718637733540/cixbrasil_logo?e=1788393600&v=beta&t=9CDRYEkcUw2v164Nb8n58XDNDmIQhveQiJqA-DRcGOs;Advanced > Process & Automation;https://www.linkedin.com/company/cix-citizen-experience/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cix citizen experience;1;;https://www.linkedin.com/jobs/view/4450180870/;https://www.linkedin.com/jobs/view/4450180870/;On-site;Intern, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Consultoria Espanha;Qlik Sense;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454038944/;missing logo;-;https://www.linkedin.com/company/consultoria-espanha/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;consultoria espanha;1;;https://www.linkedin.com/jobs/view/4454038944/;https://www.linkedin.com/jobs/view/4454038944/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
56;DHL Supply Chain;ANALISTA DE COMERCIO EXTERIOR PL;Barueri, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454028958/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1788393600&v=beta&t=iq9SYmdnVFq6Ln-NqKll02IXNZNVjWfTUP2IIsccwc4;Advanced > Specialist;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4454028958/;https://www.linkedin.com/jobs/view/4454028958/;Not informed;Mid, Associate;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;DHL Supply Chain;Analista de Planejamento Jr.;Jandira, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454030891/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1788393600&v=beta&t=iq9SYmdnVFq6Ln-NqKll02IXNZNVjWfTUP2IIsccwc4;Advanced > Specialist;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4454030891/;https://www.linkedin.com/jobs/view/4454030891/;On-site;Junior, Associate;13/08/2026;Jandira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Dadoteca;Engenheiro de Dados - Pleno;Grande Rio de Janeiro (RJ);13/08 12:00;https://www.linkedin.com/jobs/view/4450819192/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1788393600&v=beta&t=mGnvEM_xx2l2DkTewS4Ls2k65UhVCblyKS-HgIuHXlk;-;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dadoteca;1;;https://www.linkedin.com/jobs/view/4450819192/;https://www.linkedin.com/jobs/view/4450819192/;On-site;Mid, Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Data System;Analista de Migração de Dados JR;Limeira, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619038/;https://media.licdn.com/dms/image/v2/D4D0BAQHMPlTWMo7CmQ/company-logo_100_100/B4DZxMwTaKJwAU-/0/1770814257389/data_system_softwares_inteligentes_logo?e=1788393600&v=beta&t=srOqXvM4UckukLc7Wl7VTj5cRKkc_afWIouiNIUWwe0;Advanced > Specialist;https://www.linkedin.com/company/data-system/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;data system;1;;https://www.linkedin.com/jobs/view/4453619038/;https://www.linkedin.com/jobs/view/4453619038/;On-site;Junior, Associate, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;DataArt;Senior Data Engineer — Snowflake & DBT (Wealth Management);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450811319/;https://media.licdn.com/dms/image/v2/D4D0BAQHTg3Fr1P-W3w/company-logo_100_100/company-logo_100_100/0/1699351635575/dataart_logo?e=1788393600&v=beta&t=oV_k8svoIG07WT8RpLtB9xfXQmT--Hv30cgq2zX63do;Data & Ai > Data Engineering;https://www.linkedin.com/company/dataart/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dataart;1;;https://www.linkedin.com/jobs/view/4450811319/;https://www.linkedin.com/jobs/view/4450811319/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
