Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;Sovos;Senior Data Engineer;São Paulo (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432442332/;https://media.licdn.com/dms/image/v2/D4E0BAQH9hwP5K4SM2Q/company-logo_100_100/B4EZiohWEKGYAQ-/0/1755173970625/sovos_logo?e=1784160000&v=beta&t=C_VKYgfCa78nvy8-IXmGHuaYgw0YdtCQNFvAncbSOYk;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sovos;1;;https://www.linkedin.com/jobs/view/4432442332/;https://www.linkedin.com/jobs/view/4432442332/;On-site;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Sovos Latinoamérica;Senior Data Engineer;São Paulo (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432491397/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1784160000&v=beta&t=bp_SqIU95gl9phE1itFgiaj8I1R4-jPDzugqSgB9VaM;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4432491397/;https://www.linkedin.com/jobs/view/4432491397/;On-site;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Stefanini Brasil;Administrador de Banco de Dados (DBA) – PostgreSQL / AlloyDB;Curitiba (PR);28/06 12:00;https://www.linkedin.com/jobs/view/4406829206/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4406829206/;https://www.linkedin.com/jobs/view/4406829206/;On-site;Dados/Analytics;29/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
127;Stefanini Brasil;DBA Infraestrutura;Espírito Santo, Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4431514136/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;-;https://www.linkedin.com/company/stefanini-brasil/about/;Infraestrutura;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4431514136/;https://www.linkedin.com/jobs/view/4431514136/;On-site;Infraestrutura/Redes;29/06/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
128;TRACTIAN;Data Engineer: Data Foundry Engineer;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4433009108/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1784160000&v=beta&t=oMGhlVHZlvfG1KuQsUlwSralsCK9kIzBUh-pzHr6XYI;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4433009108/;https://www.linkedin.com/jobs/view/4433009108/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;TRINCA;Database Administrator (DBA);Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432116711/;https://media.licdn.com/dms/image/v2/D4D0BAQEyK8kukF-UHQ/company-logo_100_100/B4DZh1V2uQHAAU-/0/1754315320798/somostrinca_logo?e=1784160000&v=beta&t=tmVDyBCv_XlJGngVVFzVBRh0crdk5E7AcMEyoWCsPpc;-;https://www.linkedin.com/company/trinca/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;trinca;1;;https://www.linkedin.com/jobs/view/4432116711/;https://www.linkedin.com/jobs/view/4432116711/;Remote;-;29/06/2026;;;;;Brasil;América do Sul
130;Tata Consultancy Services;MongoDB DBA;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432416846/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Governo e Social;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432416846/;https://www.linkedin.com/jobs/view/4432416846/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Tata Consultancy Services;MySQL DBA;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432418862/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432418862/;https://www.linkedin.com/jobs/view/4432418862/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Tata Consultancy Services;Oracle Database Administrator;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432577598/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432577598/;https://www.linkedin.com/jobs/view/4432577598/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Tata Consultancy Services;PostgreSQL DBA;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432578394/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432578394/;https://www.linkedin.com/jobs/view/4432578394/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Tata Consultancy Services;SQL Server DBA;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432583355/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432583355/;https://www.linkedin.com/jobs/view/4432583355/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Tata Consultancy Services;Sybase ASE DBA;Barueri (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432567875/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432567875/;https://www.linkedin.com/jobs/view/4432567875/;On-site;-;29/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Tata Consultancy Services;Meta data Engineer;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4432820344/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432820344/;https://www.linkedin.com/jobs/view/4432820344/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
137;Tata Consultancy Services;Administrador de banco de dados Oracle;RJ;29/06 10:00;https://www.linkedin.com/jobs/view/4434469960/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434469960/;https://www.linkedin.com/jobs/view/4434469960/;Hybrid;Dados/Analytics;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Techfin ERP Finance - uma empresa TOTVS e Itaú;Analista DBA Pleno;SP;25/06 12:00;https://www.linkedin.com/jobs/view/4432866814/;https://media.licdn.com/dms/image/v2/D4D0BAQGPZOTENASHgg/company-logo_100_100/B4DZ4C2N18HAAQ-/0/1778164227932/techfinerpfinance_logo?e=1784160000&v=beta&t=I5CPR0Hbo4UUY3nGayb7QWfuIe7pHuw3LmlIBeAEGUI;Advanced > Specialist;https://www.linkedin.com/company/techfin-erp-finance-uma-empresa-totvs-e-ita/about/;Serviços Financeiros;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;techfin erp finance - uma empresa totvs e itaú;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432866814/;https://www.linkedin.com/jobs/view/4432866814/;Hybrid;Mid, Associate;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;TurnKey Tech Staffing;Data Product Associate/Data Analyst;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4422901979/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1784160000&v=beta&t=jmISf4crhY-XL_5FmMaeILMxVYEiUGI0IP1pMvC7eW0;Produtos > Data Product Manager;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;turnkey tech staffing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422901979/;https://www.linkedin.com/jobs/view/4422901979/;Remote;Associate, Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
140;UPBI Data & AI;DBA Oracle (SQL);Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4433864966/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1784160000&v=beta&t=3aMppe-ifJd3Tfg34QYhlMIa3206GjmLpRHCIptn0Xs;-;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;upbi data & ai;1.0;;https://www.linkedin.com/jobs/view/4433864966/;https://www.linkedin.com/jobs/view/4433864966/;Remote;-;29/06/2026;;;;;Brasil;América do Sul
141;Understanding Solutions;Data Engineer;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4429878784/;https://media.licdn.com/dms/image/v2/D4E0BAQG5GRtQGfbXhA/company-logo_100_100/company-logo_100_100/0/1692799497870/understanding_solutions_logo?e=1784160000&v=beta&t=C1yYG_ca9inGpKk2VAHcagL2fG50ThW-i8eNxF1jDKo;Data & Ai > Data Engineering;https://www.linkedin.com/company/understanding-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;understanding solutions;1.0;;https://www.linkedin.com/jobs/view/4429878784/;https://www.linkedin.com/jobs/view/4429878784/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
142;V8.TECH;ADMINISTRADOR DE BANCO DE DADOS ORACLE - PL;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4430652254/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;-;https://www.linkedin.com/company/v8-tech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;v8.tech;1.0;;https://www.linkedin.com/jobs/view/4430652254/;https://www.linkedin.com/jobs/view/4430652254/;Remote;Mid, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Velozient;Senior Data Engineer;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4433337833/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1784160000&v=beta&t=PgzkTrABFCwIsH2umlfyO4XxZe5GBzYiJbSOww3RkTU;Data & Ai > Data Engineering;https://www.linkedin.com/company/velozient/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;velozient;1;;https://www.linkedin.com/jobs/view/4433337833/;https://www.linkedin.com/jobs/view/4433337833/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
144;Verity Group;Data Analyst Sênior - HÍBRIDO;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4430276586/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784160000&v=beta&t=bfs9-QJ18llfQ7ETb65MHIVo0dUVQ4yISN0AapBLRaM;Data & Ai > Data Engineering;https://www.linkedin.com/company/verity-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4430276586/;https://www.linkedin.com/jobs/view/4430276586/;Hybrid;Senior, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;27/06 12:00;https://www.linkedin.com/jobs/view/4430640986/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4430640986/;https://www.linkedin.com/jobs/view/4430640986/;Hybrid;Dados/Analytics;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;inventCloud;DBA Progress Sênior;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4434057991/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1784160000&v=beta&t=r0I5EqgEWAIuk_dmwpJitWPCQhk_v3blPM7LCYhUwU8;-;https://www.linkedin.com/company/inventcloud/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inventcloud;1;;https://www.linkedin.com/jobs/view/4434057991/;https://www.linkedin.com/jobs/view/4434057991/;On-site;Senior;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;ília;SR DBA;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4431432463/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1784160000&v=beta&t=pqrTVqTLCLL7Aihs2vciOY3ZFZW3dBW9a9_GyZp3P6U;-;https://www.linkedin.com/company/lia/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431432463/;https://www.linkedin.com/jobs/view/4431432463/;Remote;Senior;29/06/2026;;;;;Brasil;América do Sul
